2.599989;0.147616
2.600489;0.147659
2.600989;0.147703
2.601489;0.147745
2.601988;0.147777
2.602488;0.147787
2.602988;0.147765
2.603488;0.147732
2.603988;0.147730
2.604488;0.147776
2.604988;0.147856
2.605488;0.147947
2.605988;0.148033
2.606488;0.148116
2.606987;0.148198
2.607487;0.148266
2.607987;0.148310
2.608487;0.148337
2.608987;0.148359
2.609487;0.148376
2.609987;0.148386
2.610487;0.148395
2.610987;0.148419
2.611487;0.148473
2.611986;0.148565
2.612486;0.148698
2.612986;0.148848
2.613486;0.148967
2.613986;0.149031
2.614486;0.149054
2.614986;0.149061
2.615486;0.149065
2.615986;0.149074
2.616486;0.149087
2.616985;0.149092
2.617485;0.149065
2.617985;0.148981
2.618485;0.148816
2.618985;0.148564
2.619485;0.148251
2.619985;0.147947
2.620485;0.147710
2.620985;0.147550
2.621485;0.147459
2.621984;0.147415
2.622484;0.147393
2.622984;0.147393
2.623484;0.147426
2.623984;0.147484
2.624484;0.147559
2.624984;0.147643
2.625484;0.147717
2.625984;0.147776
2.626484;0.147833
2.626983;0.147903
2.627483;0.148000
2.627983;0.148122
2.628483;0.148241
2.628983;0.148316
2.629483;0.148315
2.629983;0.148225
2.630483;0.148061
2.630983;0.147867
2.631483;0.147701
2.631983;0.147601
2.632482;0.147568
2.632982;0.147597
2.633482;0.147666
2.633982;0.147742
2.634482;0.147800
2.634982;0.147833
2.635482;0.147860
2.635982;0.147897
2.636482;0.147947
2.636982;0.147994
2.637481;0.148026
2.637981;0.148049
2.638481;0.148069
2.638981;0.148081
2.639481;0.148082
2.639981;0.148070
2.640481;0.148038
2.640981;0.147988
2.641481;0.147940
2.641981;0.147916
2.642480;0.147922
2.642980;0.147940
2.643480;0.147949
2.643980;0.147944
2.644480;0.147921
2.644980;0.147876
2.645480;0.147823
2.645980;0.147781
2.646480;0.147768
2.646980;0.147793
2.647479;0.147846
2.647979;0.147915
2.648479;0.147992
2.648979;0.148071
2.649479;0.148141
2.649979;0.148192
2.650479;0.148223
2.650979;0.148234
2.651479;0.148221
2.651979;0.148192
2.652478;0.148178
2.652978;0.148196
2.653478;0.148233
2.653978;0.148270
2.654478;0.148299
2.654978;0.148318
2.655478;0.148333
2.655978;0.148361
2.656478;0.148407
2.656978;0.148467
2.657477;0.148515
2.657977;0.148492
2.658477;0.148351
2.658977;0.148125
2.659477;0.147895
2.659977;0.147720
2.660477;0.147627
2.660977;0.147599
2.661477;0.147621
2.661977;0.147675
2.662477;0.147751
2.662976;0.147851
2.663476;0.147973
2.663976;0.148107
2.664476;0.148229
2.664976;0.148317
2.665476;0.148360
2.665976;0.148360
2.666476;0.148316
2.666976;0.148224
2.667476;0.148101
2.667975;0.147987
2.668475;0.147910
2.668975;0.147869
2.669475;0.147852
2.669975;0.147847
2.670475;0.147844
2.670975;0.147842
2.671475;0.147847
2.671975;0.147871
2.672475;0.147920
2.672974;0.147985
2.673474;0.148061
2.673974;0.148142
2.674474;0.148215
2.674974;0.148272
2.675474;0.148325
2.675974;0.148375
2.676474;0.148408
2.676974;0.148418
2.677474;0.148420
2.677973;0.148428
2.678473;0.148445
2.678973;0.148465
2.679473;0.148486
2.679973;0.148512
2.680473;0.148546
2.680973;0.148586
2.681473;0.148627
2.681973;0.148667
2.682473;0.148709
2.682972;0.148753
2.683472;0.148789
2.683972;0.148802
2.684472;0.148785
2.684972;0.148750
2.685472;0.148711
2.685972;0.148672
2.686472;0.148626
2.686972;0.148574
2.687472;0.148518
2.687972;0.148451
2.688471;0.148370
2.688971;0.148283
2.689471;0.148196
2.689971;0.148104
2.690471;0.148004
2.690971;0.147906
2.691471;0.147826
2.691971;0.147773
2.692471;0.147750
2.692971;0.147753
2.693470;0.147771
2.693970;0.147792
2.694470;0.147808
2.694970;0.147827
2.695470;0.147861
2.695970;0.147916
2.696470;0.147999
2.696970;0.148114
2.697470;0.148237
2.697970;0.148327
2.698469;0.148346
2.698969;0.148272
2.699469;0.148124
2.699969;0.147953
2.700469;0.147791
2.700969;0.147648
2.701469;0.147536
2.701969;0.147463
2.702469;0.147429
2.702969;0.147439
2.703468;0.147473
2.703968;0.147510
2.704468;0.147548
2.704968;0.147586
2.705468;0.147625
2.705968;0.147664
2.706468;0.147696
2.706968;0.147721
2.707468;0.147749
2.707968;0.147777
2.708467;0.147797
2.708967;0.147812
2.709467;0.147833
2.709967;0.147861
2.710467;0.147892
2.710967;0.147927
2.711467;0.147965
2.711967;0.148008
2.712467;0.148054
2.712967;0.148093
2.713466;0.148116
2.713966;0.148135
2.714466;0.148160
2.714966;0.148199
2.715466;0.148259
2.715966;0.148354
2.716466;0.148501
2.716966;0.148693
2.717466;0.148896
2.717966;0.149072
2.718466;0.149208
2.718965;0.149295
2.719465;0.149297
2.719965;0.149197
2.720465;0.149050
2.720965;0.148905
2.721465;0.148770
2.721965;0.148613
2.722465;0.148393
2.722965;0.148102
2.723465;0.147784
2.723964;0.147505
2.724464;0.147285
2.724964;0.147107
2.725464;0.146956
2.725964;0.146827
2.726464;0.146725
2.726964;0.146648
2.727464;0.146586
2.727964;0.146537
2.728464;0.146509
2.728963;0.146503
2.729463;0.146508
2.729963;0.146527
2.730463;0.146563
2.730963;0.146607
2.731463;0.146638
2.731963;0.146634
2.732463;0.146595
2.732963;0.146544
2.733463;0.146507
2.733962;0.146499
2.734462;0.146522
2.734962;0.146569
2.735462;0.146630
2.735962;0.146695
2.736462;0.146755
2.736962;0.146807
2.737462;0.146849
2.737962;0.146890
2.738462;0.146939
2.738961;0.147004
2.739461;0.147085
2.739961;0.147180
2.740461;0.147283
2.740961;0.147387
2.741461;0.147473
2.741961;0.147533
2.742461;0.147579
2.742961;0.147617
2.743461;0.147652
2.743960;0.147693
2.744460;0.147752
2.744960;0.147829
2.745460;0.147899
2.745960;0.147929
2.746460;0.147912
2.746960;0.147858
2.747460;0.147793
2.747960;0.147742
2.748460;0.147715
2.748960;0.147702
2.749459;0.147691
2.749959;0.147687
2.750459;0.147705
2.750959;0.147752
2.751459;0.147825
2.751959;0.147925
2.752459;0.148056
2.752959;0.148207
2.753459;0.148346
2.753959;0.148456
2.754458;0.148532
2.754958;0.148570
2.755458;0.148571
2.755958;0.148538
2.756458;0.148475
2.756958;0.148389
2.757458;0.148267
2.757958;0.148070
2.758458;0.147809
2.758958;0.147555
2.759457;0.147366
2.759957;0.147253
2.760457;0.147196
2.760957;0.147175
2.761457;0.147162
2.761957;0.147140
2.762457;0.147111
2.762957;0.147092
2.763457;0.147102
2.763957;0.147128
2.764456;0.147132
2.764956;0.147113
2.765456;0.147092
2.765956;0.147083
2.766456;0.147086
2.766956;0.147102
2.767456;0.147127
2.767956;0.147148
2.768456;0.147152
2.768956;0.147154
2.769455;0.147177
2.769955;0.147213
2.770455;0.147250
2.770955;0.147279
2.771455;0.147294
2.771955;0.147303
2.772455;0.147318
2.772955;0.147335
2.773455;0.147335
2.773955;0.147314
2.774454;0.147280
2.774954;0.147244
2.775454;0.147227
2.775954;0.147246
2.776454;0.147297
2.776954;0.147360
2.777454;0.147416
2.777954;0.147456
2.778454;0.147482
2.778954;0.147505
2.779454;0.147528
2.779953;0.147551
2.780453;0.147574
2.780953;0.147596
2.781453;0.147610
2.781953;0.147615
2.782453;0.147615
2.782953;0.147613
2.783453;0.147627
2.783953;0.147671
2.784453;0.147749
2.784952;0.147866
2.785452;0.148001
2.785952;0.148112
2.786452;0.148173
2.786952;0.148178
2.787452;0.148128
2.787952;0.148046
2.788452;0.147964
2.788952;0.147906
2.789452;0.147876
2.789951;0.147859
2.790451;0.147839
2.790951;0.147824
2.791451;0.147837
2.791951;0.147883
2.792451;0.147940
2.792951;0.147982
2.793451;0.147998
2.793951;0.148008
2.794451;0.148045
2.794950;0.148115
2.795450;0.148209
2.795950;0.148299
2.796450;0.148353
2.796950;0.148357
2.797450;0.148330
2.797950;0.148297
2.798450;0.148264
2.798950;0.148229
2.799450;0.148193
2.799949;0.148150
2.800449;0.148102
2.800949;0.148056
2.801449;0.148010
2.801949;0.147970
2.802449;0.147940
2.802949;0.147907
2.803449;0.147864
2.803949;0.147827
2.804449;0.147818
2.804949;0.147837
2.805448;0.147868
2.805948;0.147892
2.806448;0.147905
2.806948;0.147908
2.807448;0.147902
2.807948;0.147886
2.808448;0.147862
2.808948;0.147831
2.809448;0.147800
2.809948;0.147764
2.810447;0.147731
2.810947;0.147718
2.811447;0.147739
2.811947;0.147790
2.812447;0.147856
2.812947;0.147920
2.813447;0.147964
2.813947;0.147988
2.814447;0.148002
2.814947;0.148014
2.815446;0.148021
2.815946;0.148020
2.816446;0.148018
2.816946;0.148026
2.817446;0.148042
2.817946;0.148062
2.818446;0.148085
2.818946;0.148114
2.819446;0.148155
2.819946;0.148213
2.820445;0.148283
2.820945;0.148366
2.821445;0.148455
2.821945;0.148532
2.822445;0.148598
2.822945;0.148655
2.823445;0.148697
2.823945;0.148722
2.824445;0.148734
2.824945;0.148739
2.825444;0.148740
2.825944;0.148741
2.826444;0.148743
2.826944;0.148738
2.827444;0.148716
2.827944;0.148672
2.828444;0.148615
2.828944;0.148561
2.829444;0.148514
2.829944;0.148462
2.830443;0.148398
2.830943;0.148330
2.831443;0.148265
2.831943;0.148207
2.832443;0.148161
2.832943;0.148129
2.833443;0.148100
2.833943;0.148048
2.834443;0.147946
2.834943;0.147808
2.835443;0.147682
2.835942;0.147614
2.836442;0.147613
2.836942;0.147668
2.837442;0.147755
2.837942;0.147842
2.838442;0.147919
2.838942;0.147985
2.839442;0.148033
2.839942;0.148050
2.840442;0.148044
2.840941;0.148037
2.841441;0.148029
2.841941;0.148007
2.842441;0.147966
2.842941;0.147914
2.843441;0.147870
2.843941;0.147839
2.844441;0.147813
2.844941;0.147801
2.845441;0.147818
2.845940;0.147862
2.846440;0.147927
2.846940;0.148009
2.847440;0.148096
2.847940;0.148170
2.848440;0.148218
2.848940;0.148253
2.849440;0.148286
2.849940;0.148311
2.850440;0.148316
2.850939;0.148301
2.851439;0.148287
2.851939;0.148303
2.852439;0.148354
2.852939;0.148421
2.853439;0.148491
2.853939;0.148548
2.854439;0.148578
2.854939;0.148574
2.855439;0.148544
2.855938;0.148499
2.856438;0.148453
2.856938;0.148415
2.857438;0.148398
2.857938;0.148414
2.858438;0.148462
2.858938;0.148530
2.859438;0.148607
2.859938;0.148670
2.860438;0.148709
2.860937;0.148734
2.861437;0.148748
2.861937;0.148744
2.862437;0.148729
2.862937;0.148729
2.863437;0.148767
2.863937;0.148851
2.864437;0.148988
2.864937;0.149151
2.865437;0.149298
2.865937;0.149409
2.866436;0.149497
2.866936;0.149566
2.867436;0.149570
2.867936;0.149442
2.868436;0.149189
2.868936;0.148865
2.869436;0.148497
2.869936;0.148109
2.870436;0.147763
2.870936;0.147523
2.871435;0.147382
2.871935;0.147324
2.872435;0.147342
2.872935;0.147429
2.873435;0.147584
2.873935;0.147787
2.874435;0.148006
2.874935;0.148219
2.875435;0.148400
2.875935;0.148485
2.876434;0.148439
2.876934;0.148342
2.877434;0.148250
2.877934;0.148156
2.878434;0.148057
2.878934;0.147959
2.879434;0.147874
2.879934;0.147812
2.880434;0.147764
2.880934;0.147718
2.881433;0.147674
2.881933;0.147628
2.882433;0.147581
2.882933;0.147533
2.883433;0.147490
2.883933;0.147456
2.884433;0.147432
2.884933;0.147417
2.885433;0.147414
2.885933;0.147417
2.886432;0.147426
2.886932;0.147444
2.887432;0.147449
2.887932;0.147391
2.888432;0.147245
2.888932;0.147069
2.889432;0.146928
2.889932;0.146828
2.890432;0.146754
2.890932;0.146704
2.891431;0.146690
2.891931;0.146715
2.892431;0.146771
2.892931;0.146857
2.893431;0.146980
2.893931;0.147131
2.894431;0.147297
2.894931;0.147473
2.895431;0.147656
2.895931;0.147830
2.896431;0.147982
2.896930;0.148113
2.897430;0.148219
2.897930;0.148301
2.898430;0.148360
2.898930;0.148399
2.899430;0.148420
2.899930;0.148418
2.900430;0.148385
2.900930;0.148323
2.901430;0.148238
2.901929;0.148126
2.902429;0.147984
2.902929;0.147835
2.903429;0.147715
2.903929;0.147633
2.904429;0.147591
2.904929;0.147603
2.905429;0.147664
2.905929;0.147759
2.906429;0.147875
2.906928;0.147999
2.907428;0.148122
2.907928;0.148245
2.908428;0.148368
2.908928;0.148473
2.909428;0.148541
2.909928;0.148558
2.910428;0.148487
2.910928;0.148289
2.911428;0.148008
2.911927;0.147740
2.912427;0.147546
2.912927;0.147434
2.913427;0.147386
2.913927;0.147396
2.914427;0.147454
2.914927;0.147548
2.915427;0.147667
2.915927;0.147791
2.916427;0.147911
2.916926;0.148017
2.917426;0.148098
2.917926;0.148158
2.918426;0.148202
2.918926;0.148237
2.919426;0.148276
2.919926;0.148330
2.920426;0.148412
2.920926;0.148527
2.921426;0.148657
2.921926;0.148768
2.922425;0.148844
2.922925;0.148865
2.923425;0.148809
2.923925;0.148682
2.924425;0.148517
2.924925;0.148350
2.925425;0.148216
2.925925;0.148131
2.926425;0.148087
2.926925;0.148085
2.927424;0.148110
2.927924;0.148141
2.928424;0.148171
2.928924;0.148206
2.929424;0.148246
2.929924;0.148282
2.930424;0.148308
2.930924;0.148320
2.931424;0.148304
2.931924;0.148268
2.932423;0.148221
2.932923;0.148167
2.933423;0.148114
2.933923;0.148069
2.934423;0.148035
2.934923;0.148026
2.935423;0.148055
2.935923;0.148112
2.936423;0.148185
2.936923;0.148271
2.937422;0.148359
2.937922;0.148430
2.938422;0.148477
2.938922;0.148505
2.939422;0.148537
2.939922;0.148587
2.940422;0.148646
2.940922;0.148699
2.941422;0.148740
2.941922;0.148769
2.942421;0.148779
2.942921;0.148744
2.943421;0.148648
2.943921;0.148526
2.944421;0.148411
2.944921;0.148314
2.945421;0.148233
2.945921;0.148154
2.946421;0.148044
2.946921;0.147860
2.947420;0.147579
2.947920;0.147242
2.948420;0.146927
2.948920;0.146673
2.949420;0.146477
2.949920;0.146330
2.950420;0.146226
2.950920;0.146153
2.951420;0.146110
2.951920;0.146112
2.952420;0.146169
2.952919;0.146280
2.953419;0.146437
2.953919;0.146604
2.954419;0.146748
2.954919;0.146872
2.955419;0.146974
2.955919;0.147027
2.956419;0.147013
2.956919;0.146957
2.957419;0.146891
2.957918;0.146828
2.958418;0.146768
2.958918;0.146705
2.959418;0.146639
2.959918;0.146579
2.960418;0.146532
2.960918;0.146505
2.961418;0.146500
2.961918;0.146513
2.962418;0.146544
2.962917;0.146594
2.963417;0.146660
2.963917;0.146742
2.964417;0.146842
2.964917;0.146963
2.965417;0.147098
2.965917;0.147233
2.966417;0.147364
2.966917;0.147507
2.967417;0.147674
2.967916;0.147859
2.968416;0.148048
2.968916;0.148219
2.969416;0.148345
2.969916;0.148423
2.970416;0.148479
2.970916;0.148535
2.971416;0.148591
2.971916;0.148644
2.972416;0.148685
2.972915;0.148710
2.973415;0.148725
2.973915;0.148742
2.974415;0.148760
2.974915;0.148773
2.975415;0.148774
2.975915;0.148754
2.976415;0.148714
2.976915;0.148664
2.977415;0.148614
2.977914;0.148559
2.978414;0.148489
2.978914;0.148399
2.979414;0.148293
2.979914;0.148185
2.980414;0.148097
2.980914;0.148042
2.981414;0.148016
2.981914;0.147998
2.982414;0.147962
2.982914;0.147879
2.983413;0.147757
2.983913;0.147653
2.984413;0.147612
2.984913;0.147647
2.985413;0.147738
2.985913;0.147867
2.986413;0.148020
2.986913;0.148188
2.987413;0.148368
2.987913;0.148549
2.988412;0.148693
2.988912;0.148766
2.989412;0.148767
2.989912;0.148706
2.990412;0.148560
2.990912;0.148309
2.991412;0.148020
2.991912;0.147784
2.992412;0.147626
2.992912;0.147541
2.993411;0.147508
2.993911;0.147496
2.994411;0.147498
2.994911;0.147516
2.995411;0.147539
2.995911;0.147553
2.996411;0.147551
2.996911;0.147534
2.997411;0.147523
2.997911;0.147514
2.998410;0.147474
2.998910;0.147366
2.999410;0.147175
2.999910;0.146943
3.000410;0.146726
3.000910;0.146549
3.001410;0.146416
3.001910;0.146306
3.002410;0.146190
3.002910;0.146059
3.003409;0.145925
3.003909;0.145814
3.004409;0.145740
3.004909;0.145715
3.005409;0.145746
3.005909;0.145824
3.006409;0.145937
3.006909;0.146060
3.007409;0.146163
3.007909;0.146215
3.008408;0.146204
3.008908;0.146150
3.009408;0.146082
3.009908;0.146011
3.010408;0.145928
3.010908;0.145830
3.011408;0.145732
3.011908;0.145652
3.012408;0.145605
3.012908;0.145605
3.013408;0.145654
3.013907;0.145734
3.014407;0.145840
3.014907;0.145979
3.015407;0.146155
3.015907;0.146360
3.016407;0.146586
3.016907;0.146816
3.017407;0.147022
3.017907;0.147186
3.018407;0.147316
3.018906;0.147435
3.019406;0.147561
3.019906;0.147694
3.020406;0.147805
3.020906;0.147849
3.021406;0.147820
3.021906;0.147756
3.022406;0.147692
3.022906;0.147631
3.023406;0.147550
3.023905;0.147415
3.024405;0.147228
3.024905;0.147027
3.025405;0.146839
3.025905;0.146673
3.026405;0.146528
3.026905;0.146403
3.027405;0.146289
3.027905;0.146169
3.028405;0.146049
3.028904;0.145948
3.029404;0.145872
3.029904;0.145811
3.030404;0.145764
3.030904;0.145736
3.031404;0.145736
3.031904;0.145770
3.032404;0.145842
3.032904;0.145961
3.033404;0.146126
3.033903;0.146305
3.034403;0.146469
3.034903;0.146617
3.035403;0.146767
3.035903;0.146936
3.036403;0.147123
3.036903;0.147332
3.037403;0.147562
3.037903;0.147796
3.038403;0.147997
3.038903;0.148150
3.039402;0.148237
3.039902;0.148246
3.040402;0.148211
3.040902;0.148189
3.041402;0.148205
3.041902;0.148250
3.042402;0.148301
3.042902;0.148337
3.043402;0.148338
3.043902;0.148304
3.044401;0.148259
3.044901;0.148231
3.045401;0.148224
3.045901;0.148224
3.046401;0.148212
3.046901;0.148167
3.047401;0.148059
3.047901;0.147887
3.048401;0.147680
3.048901;0.147481
3.049400;0.147310
3.049900;0.147164
3.050400;0.147021
3.050900;0.146859
3.051400;0.146677
3.051900;0.146491
3.052400;0.146313
3.052900;0.146155
3.053400;0.146025
3.053900;0.145929
3.054399;0.145862
3.054899;0.145825
3.055399;0.145828
3.055899;0.145863
3.056399;0.145913
3.056899;0.145959
3.057399;0.145989
3.057899;0.145997
3.058399;0.145976
3.058899;0.145923
3.059398;0.145859
3.059898;0.145812
3.060398;0.145810
3.060898;0.145861
3.061398;0.145956
3.061898;0.146093
3.062398;0.146266
3.062898;0.146461
3.063398;0.146670
3.063898;0.146896
3.064397;0.147143
3.064897;0.147379
3.065397;0.147553
3.065897;0.147648
3.066397;0.147690
3.066897;0.147705
3.067397;0.147703
3.067897;0.147692
3.068397;0.147690
3.068897;0.147703
3.069397;0.147707
3.069896;0.147695
3.070396;0.147691
3.070896;0.147715
3.071396;0.147760
3.071896;0.147800
3.072396;0.147809
3.072896;0.147789
3.073396;0.147770
3.073896;0.147764
3.074396;0.147760
3.074895;0.147754
3.075395;0.147756
3.075895;0.147782
3.076395;0.147828
3.076895;0.147879
3.077395;0.147914
3.077895;0.147932
3.078395;0.147948
3.078895;0.147965
3.079395;0.147950
3.079894;0.147882
3.080394;0.147794
3.080894;0.147726
3.081394;0.147687
3.081894;0.147682
3.082394;0.147705
3.082894;0.147740
3.083394;0.147774
3.083894;0.147796
