3.627905;-0.003100
3.628404;-0.003046
3.628904;-0.003012
3.629404;-0.003005
3.629904;-0.003024
3.630404;-0.003062
3.630903;-0.003111
3.631403;-0.003169
3.631903;-0.003238
3.632403;-0.003317
3.632903;-0.003404
3.633402;-0.003495
3.633902;-0.003588
3.634402;-0.003694
3.634902;-0.003832
3.635401;-0.004001
3.635901;-0.004169
3.636401;-0.004324
3.636901;-0.004470
3.637401;-0.004607
3.637900;-0.004728
3.638400;-0.004824
3.638900;-0.004887
3.639400;-0.004913
3.639899;-0.004906
3.640399;-0.004889
3.640899;-0.004887
3.641399;-0.004930
3.641899;-0.005044
3.642398;-0.005208
3.642898;-0.005382
3.643398;-0.005543
3.643898;-0.005681
3.644397;-0.005795
3.644897;-0.005884
3.645397;-0.005955
3.645897;-0.006006
3.646397;-0.006015
3.646896;-0.005973
3.647396;-0.005886
3.647896;-0.005760
3.648396;-0.005609
3.648895;-0.005455
3.649395;-0.005301
3.649895;-0.005134
3.650395;-0.004948
3.650895;-0.004744
3.651394;-0.004525
3.651894;-0.004303
3.652394;-0.004110
3.652894;-0.003966
3.653393;-0.003863
3.653893;-0.003798
3.654393;-0.003775
3.654893;-0.003773
3.655393;-0.003767
3.655892;-0.003754
3.656392;-0.003743
3.656892;-0.003734
3.657392;-0.003720
3.657892;-0.003712
3.658391;-0.003725
3.658891;-0.003760
3.659391;-0.003804
3.659891;-0.003835
3.660390;-0.003836
3.660890;-0.003814
3.661390;-0.003791
3.661890;-0.003792
3.662390;-0.003823
3.662889;-0.003855
3.663389;-0.003852
3.663889;-0.003829
3.664389;-0.003815
3.664888;-0.003809
3.665388;-0.003810
3.665888;-0.003835
3.666388;-0.003902
3.666888;-0.004004
3.667387;-0.004115
3.667887;-0.004218
3.668387;-0.004314
3.668887;-0.004411
3.669386;-0.004500
3.669886;-0.004552
3.670386;-0.004549
3.670886;-0.004486
3.671386;-0.004371
3.671885;-0.004227
3.672385;-0.004084
3.672885;-0.003966
3.673385;-0.003873
3.673884;-0.003802
3.674384;-0.003755
3.674884;-0.003719
3.675384;-0.003678
3.675884;-0.003640
3.676383;-0.003610
3.676883;-0.003585
3.677383;-0.003561
3.677883;-0.003544
3.678383;-0.003536
3.678882;-0.003533
3.679382;-0.003527
3.679882;-0.003509
3.680382;-0.003473
3.680881;-0.003425
3.681381;-0.003371
3.681881;-0.003322
3.682381;-0.003293
3.682881;-0.003282
3.683380;-0.003276
3.683880;-0.003263
3.684380;-0.003248
3.684880;-0.003241
3.685379;-0.003270
3.685879;-0.003369
3.686379;-0.003517
3.686879;-0.003647
3.687379;-0.003723
3.687878;-0.003758
3.688378;-0.003771
3.688878;-0.003760
3.689378;-0.003715
3.689877;-0.003629
3.690377;-0.003495
3.690877;-0.003326
3.691377;-0.003143
3.691877;-0.002950
3.692376;-0.002757
3.692876;-0.002584
3.693376;-0.002445
3.693876;-0.002380
3.694375;-0.002458
3.694875;-0.002676
3.695375;-0.002956
3.695875;-0.003241
3.696375;-0.003502
3.696874;-0.003720
3.697374;-0.003880
3.697874;-0.003971
3.698374;-0.004002
3.698873;-0.003993
3.699373;-0.003987
3.699873;-0.004041
3.700373;-0.004205
3.700873;-0.004447
3.701372;-0.004679
3.701872;-0.004850
3.702372;-0.004944
3.702872;-0.004972
3.703372;-0.004946
3.703871;-0.004879
3.704371;-0.004785
3.704871;-0.004675
3.705371;-0.004557
3.705870;-0.004424
3.706370;-0.004273
3.706870;-0.004110
3.707370;-0.003947
3.707870;-0.003807
3.708369;-0.003715
3.708869;-0.003668
3.709369;-0.003646
3.709869;-0.003636
3.710368;-0.003629
3.710868;-0.003627
3.711368;-0.003638
3.711868;-0.003657
3.712368;-0.003665
3.712867;-0.003647
3.713367;-0.003606
3.713867;-0.003554
3.714367;-0.003497
3.714866;-0.003447
3.715366;-0.003413
3.715866;-0.003390
3.716366;-0.003376
3.716866;-0.003370
3.717365;-0.003374
3.717865;-0.003411
3.718365;-0.003519
3.718865;-0.003708
3.719364;-0.003940
3.719864;-0.004169
3.720364;-0.004371
3.720864;-0.004538
3.721364;-0.004658
3.721863;-0.004723
3.722363;-0.004730
3.722863;-0.004669
3.723363;-0.004541
3.723863;-0.004368
3.724362;-0.004190
3.724862;-0.004037
3.725362;-0.003909
3.725862;-0.003791
3.726361;-0.003687
3.726861;-0.003616
3.727361;-0.003583
3.727861;-0.003573
3.728361;-0.003573
3.728860;-0.003580
3.729360;-0.003615
3.729860;-0.003686
3.730360;-0.003756
3.730859;-0.003805
3.731359;-0.003842
3.731859;-0.003886
3.732359;-0.003925
3.732859;-0.003938
3.733358;-0.003916
3.733858;-0.003866
3.734358;-0.003802
3.734858;-0.003748
3.735357;-0.003731
3.735857;-0.003746
3.736357;-0.003767
3.736857;-0.003790
3.737357;-0.003815
3.737856;-0.003845
3.738356;-0.003883
3.738856;-0.003923
3.739356;-0.003958
3.739855;-0.003985
3.740355;-0.003996
3.740855;-0.003988
3.741355;-0.003961
3.741855;-0.003930
3.742354;-0.003905
3.742854;-0.003882
3.743354;-0.003845
3.743854;-0.003787
3.744353;-0.003707
3.744853;-0.003603
3.745353;-0.003482
3.745853;-0.003346
3.746353;-0.003209
3.746852;-0.003097
3.747352;-0.003033
3.747852;-0.003003
3.748352;-0.002984
3.748852;-0.002974
3.749351;-0.002979
3.749851;-0.003001
3.750351;-0.003043
3.750851;-0.003109
3.751350;-0.003184
3.751850;-0.003252
3.752350;-0.003301
3.752850;-0.003314
3.753350;-0.003282
3.753849;-0.003219
3.754349;-0.003165
3.754849;-0.003186
3.755349;-0.003281
3.755848;-0.003379
3.756348;-0.003448
3.756848;-0.003491
3.757348;-0.003512
3.757848;-0.003522
3.758347;-0.003545
3.758847;-0.003591
3.759347;-0.003648
3.759847;-0.003706
3.760346;-0.003760
3.760846;-0.003811
3.761346;-0.003856
3.761846;-0.003893
3.762346;-0.003920
3.762845;-0.003933
3.763345;-0.003933
3.763845;-0.003932
3.764345;-0.003936
3.764844;-0.003944
3.765344;-0.003959
3.765844;-0.003997
3.766344;-0.004073
3.766844;-0.004172
3.767343;-0.004268
3.767843;-0.004350
3.768343;-0.004420
3.768843;-0.004479
3.769343;-0.004518
3.769842;-0.004520
3.770342;-0.004484
3.770842;-0.004415
3.771342;-0.004315
3.771841;-0.004194
3.772341;-0.004081
3.772841;-0.003990
3.773341;-0.003914
3.773841;-0.003848
3.774340;-0.003787
3.774840;-0.003728
3.775340;-0.003676
3.775840;-0.003640
3.776339;-0.003612
3.776839;-0.003582
3.777339;-0.003541
3.777839;-0.003507
3.778339;-0.003505
3.778838;-0.003533
3.779338;-0.003562
3.779838;-0.003581
3.780338;-0.003598
3.780837;-0.003625
3.781337;-0.003669
3.781837;-0.003726
3.782337;-0.003783
3.782837;-0.003829
3.783336;-0.003859
3.783836;-0.003873
3.784336;-0.003893
3.784836;-0.003953
3.785335;-0.004072
3.785835;-0.004235
3.786335;-0.004405
3.786835;-0.004563
3.787335;-0.004704
3.787834;-0.004830
3.788334;-0.004954
3.788834;-0.005095
3.789334;-0.005263
3.789833;-0.005463
3.790333;-0.005679
3.790833;-0.005886
3.791333;-0.006062
3.791833;-0.006186
3.792332;-0.006249
3.792832;-0.006250
3.793332;-0.006196
3.793832;-0.006090
3.794332;-0.005930
3.794831;-0.005725
3.795331;-0.005495
3.795831;-0.005298
3.796331;-0.005210
3.796830;-0.005263
3.797330;-0.005439
3.797830;-0.005671
3.798330;-0.005887
3.798830;-0.006055
3.799329;-0.006163
3.799829;-0.006211
3.800329;-0.006202
3.800829;-0.006151
3.801328;-0.006071
3.801828;-0.005949
3.802328;-0.005776
3.802828;-0.005547
3.803328;-0.005251
3.803827;-0.004901
3.804327;-0.004536
3.804827;-0.004198
3.805327;-0.003912
3.805826;-0.003675
3.806326;-0.003468
3.806826;-0.003296
3.807326;-0.003180
3.807826;-0.003121
3.808325;-0.003091
3.808825;-0.003072
3.809325;-0.003075
3.809825;-0.003124
3.810324;-0.003216
3.810824;-0.003311
3.811324;-0.003388
3.811824;-0.003442
3.812324;-0.003464
3.812823;-0.003458
3.813323;-0.003437
3.813823;-0.003407
3.814323;-0.003357
3.814823;-0.003266
3.815322;-0.003114
3.815822;-0.002915
3.816322;-0.002705
3.816822;-0.002518
3.817321;-0.002359
3.817821;-0.002216
3.818321;-0.002117
3.818821;-0.002119
3.819321;-0.002243
3.819820;-0.002465
3.820320;-0.002758
3.820820;-0.003087
3.821320;-0.003405
3.821819;-0.003677
3.822319;-0.003898
3.822819;-0.004077
3.823319;-0.004207
3.823819;-0.004290
3.824318;-0.004341
3.824818;-0.004353
3.825318;-0.004326
3.825818;-0.004265
3.826317;-0.004171
3.826817;-0.004042
3.827317;-0.003888
3.827817;-0.003738
3.828317;-0.003629
3.828816;-0.003576
3.829316;-0.003585
3.829816;-0.003646
3.830316;-0.003719
3.830815;-0.003780
3.831315;-0.003825
3.831815;-0.003855
3.832315;-0.003871
3.832815;-0.003874
3.833314;-0.003860
3.833814;-0.003823
3.834314;-0.003764
3.834814;-0.003695
3.835313;-0.003624
3.835813;-0.003561
3.836313;-0.003513
3.836813;-0.003470
3.837313;-0.003422
3.837812;-0.003362
3.838312;-0.003283
3.838812;-0.003180
3.839312;-0.003062
3.839812;-0.002963
3.840311;-0.002924
3.840811;-0.002971
3.841311;-0.003110
3.841811;-0.003275
3.842310;-0.003403
3.842810;-0.003491
3.843310;-0.003554
3.843810;-0.003597
3.844310;-0.003638
3.844809;-0.003708
3.845309;-0.003819
3.845809;-0.003993
3.846309;-0.004245
3.846808;-0.004544
3.847308;-0.004851
3.847808;-0.005150
3.848308;-0.005447
3.848808;-0.005754
3.849307;-0.006061
3.849807;-0.006333
3.850307;-0.006552
3.850807;-0.006715
3.851306;-0.006812
3.851806;-0.006846
3.852306;-0.006819
3.852806;-0.006751
3.853306;-0.006660
3.853805;-0.006551
3.854305;-0.006411
3.854805;-0.006227
3.855305;-0.006008
3.855804;-0.005756
3.856304;-0.005486
3.856804;-0.005222
3.857304;-0.004980
3.857804;-0.004754
3.858303;-0.004526
3.858803;-0.004291
3.859303;-0.004071
3.859803;-0.003888
3.860303;-0.003740
3.860802;-0.003620
3.861302;-0.003523
3.861802;-0.003428
3.862302;-0.003326
3.862801;-0.003234
3.863301;-0.003171
3.863801;-0.003139
3.864301;-0.003118
3.864801;-0.003090
3.865300;-0.003051
3.865800;-0.003007
3.866300;-0.002970
3.866800;-0.002946
3.867299;-0.002922
3.867799;-0.002889
3.868299;-0.002843
3.868799;-0.002788
3.869299;-0.002724
3.869798;-0.002647
3.870298;-0.002555
3.870798;-0.002481
3.871298;-0.002492
3.871797;-0.002633
3.872297;-0.002899
3.872797;-0.003247
3.873297;-0.003605
3.873797;-0.003927
3.874296;-0.004198
3.874796;-0.004426
3.875296;-0.004620
3.875796;-0.004774
3.876295;-0.004890
3.876795;-0.004989
3.877295;-0.005091
3.877795;-0.005196
3.878295;-0.005288
3.878794;-0.005354
3.879294;-0.005381
3.879794;-0.005359
3.880294;-0.005299
3.880793;-0.005211
3.881293;-0.005093
3.881793;-0.004941
3.882293;-0.004763
3.882793;-0.004569
3.883292;-0.004377
3.883792;-0.004201
3.884292;-0.004047
3.884792;-0.003898
3.885292;-0.003739
3.885791;-0.003567
3.886291;-0.003376
3.886791;-0.003166
3.887291;-0.002938
3.887790;-0.002709
3.888290;-0.002509
3.888790;-0.002348
3.889290;-0.002216
3.889790;-0.002106
3.890289;-0.002018
3.890789;-0.001944
3.891289;-0.001868
3.891789;-0.001787
3.892288;-0.001711
3.892788;-0.001665
3.893288;-0.001694
3.893788;-0.001837
3.894288;-0.002053
3.894787;-0.002256
3.895287;-0.002402
3.895787;-0.002474
3.896287;-0.002478
3.896786;-0.002434
3.897286;-0.002370
3.897786;-0.002300
3.898286;-0.002223
3.898786;-0.002120
3.899285;-0.001987
3.899785;-0.001853
3.900285;-0.001755
3.900785;-0.001699
3.901284;-0.001659
3.901784;-0.001614
3.902284;-0.001574
3.902784;-0.001554
3.903284;-0.001549
3.903783;-0.001547
3.904283;-0.001549
3.904783;-0.001556
3.905283;-0.001561
3.905783;-0.001562
3.906282;-0.001568
3.906782;-0.001582
3.907282;-0.001600
3.907782;-0.001623
3.908281;-0.001654
3.908781;-0.001709
3.909281;-0.001809
3.909781;-0.001969
3.910281;-0.002191
3.910780;-0.002452
3.911280;-0.002720
3.911780;-0.002985
3.912280;-0.003260
3.912779;-0.003557
3.913279;-0.003875
3.913779;-0.004204
3.914279;-0.004524
3.914779;-0.004811
3.915278;-0.005050
3.915778;-0.005244
3.916278;-0.005390
3.916778;-0.005492
3.917277;-0.005564
3.917777;-0.005614
3.918277;-0.005637
3.918777;-0.005632
3.919277;-0.005606
3.919776;-0.005564
3.920276;-0.005511
3.920776;-0.005448
3.921276;-0.005375
3.921775;-0.005285
3.922275;-0.005173
3.922775;-0.005050
3.923275;-0.004939
3.923775;-0.004845
3.924274;-0.004756
3.924774;-0.004661
3.925274;-0.004545
3.925774;-0.004395
3.926273;-0.004207
3.926773;-0.003989
3.927273;-0.003749
3.927773;-0.003518
3.928273;-0.003342
3.928772;-0.003224
3.929272;-0.003146
3.929772;-0.003105
3.930272;-0.003087
3.930772;-0.003066
3.931271;-0.003034
3.931771;-0.003008
3.932271;-0.002992
3.932771;-0.002981
3.933270;-0.002960
3.933770;-0.002915
3.934270;-0.002853
3.934770;-0.002807
3.935270;-0.002819
3.935769;-0.002910
3.936269;-0.003055
3.936769;-0.003237
3.937269;-0.003454
3.937768;-0.003687
3.938268;-0.003919
3.938768;-0.004138
3.939268;-0.004331
3.939768;-0.004487
3.940267;-0.004604
3.940767;-0.004707
3.941267;-0.004806
3.941767;-0.004891
3.942266;-0.004954
3.942766;-0.004998
3.943266;-0.005033
3.943766;-0.005072
3.944266;-0.005126
3.944765;-0.005200
3.945265;-0.005288
3.945765;-0.005385
3.946265;-0.005477
3.946764;-0.005540
3.947264;-0.005556
3.947764;-0.005519
3.948264;-0.005436
3.948764;-0.005306
3.949263;-0.005145
3.949763;-0.004975
3.950263;-0.004810
3.950763;-0.004668
3.951263;-0.004550
3.951762;-0.004435
3.952262;-0.004310
3.952762;-0.004176
3.953262;-0.004035
3.953761;-0.003888
3.954261;-0.003739
3.954761;-0.003599
3.955261;-0.003488
3.955761;-0.003418
3.956260;-0.003382
3.956760;-0.003372
3.957260;-0.003400
3.957760;-0.003465
3.958259;-0.003531
3.958759;-0.003563
3.959259;-0.003543
3.959759;-0.003470
3.960259;-0.003354
3.960758;-0.003222
3.961258;-0.003123
3.961758;-0.003116
3.962258;-0.003204
3.962757;-0.003313
3.963257;-0.003414
3.963757;-0.003516
3.964257;-0.003620
3.964757;-0.003742
3.965256;-0.003899
3.965756;-0.004079
3.966256;-0.004245
3.966756;-0.004370
3.967255;-0.004452
3.967755;-0.004505
3.968255;-0.004536
3.968755;-0.004547
3.969255;-0.004545
3.969754;-0.004531
3.970254;-0.004540
3.970754;-0.004633
3.971254;-0.004822
3.971754;-0.005048
3.972253;-0.005256
3.972753;-0.005416
3.973253;-0.005508
3.973753;-0.005535
3.974252;-0.005491
3.974752;-0.005376
3.975252;-0.005205
3.975752;-0.005016
3.976252;-0.004852
3.976751;-0.004738
3.977251;-0.004677
3.977751;-0.004656
3.978251;-0.004649
3.978750;-0.004637
3.979250;-0.004620
3.979750;-0.004617
3.980250;-0.004649
3.980750;-0.004721
3.981249;-0.004813
3.981749;-0.004897
3.982249;-0.004960
3.982749;-0.004999
3.983248;-0.005016
3.983748;-0.005019
3.984248;-0.005019
3.984748;-0.005019
3.985248;-0.005015
3.985747;-0.004994
3.986247;-0.004949
3.986747;-0.004882
3.987247;-0.004789
3.987746;-0.004680
3.988246;-0.004586
3.988746;-0.004536
3.989246;-0.004541
3.989746;-0.004600
3.990245;-0.004688
3.990745;-0.004768
3.991245;-0.004825
3.991745;-0.004849
3.992244;-0.004839
3.992744;-0.004803
3.993244;-0.004749
3.993744;-0.004682
3.994244;-0.004594
3.994743;-0.004481
3.995243;-0.004352
3.995743;-0.004232
3.996243;-0.004149
3.996743;-0.004100
3.997242;-0.004057
3.997742;-0.003996
3.998242;-0.003915
3.998742;-0.003827
3.999241;-0.003756
3.999741;-0.003714
4.000241;-0.003694
4.000741;-0.003689
4.001241;-0.003703
4.001740;-0.003726
4.002240;-0.003734
4.002740;-0.003712
4.003240;-0.003664
4.003739;-0.003599
4.004239;-0.003528
4.004739;-0.003462
4.005239;-0.003391
4.005739;-0.003295
4.006238;-0.003150
4.006738;-0.002956
4.007238;-0.002736
4.007738;-0.002535
4.008237;-0.002419
4.008737;-0.002464
4.009237;-0.002711
4.009737;-0.003068
4.010237;-0.003414
4.010736;-0.003693
4.011236;-0.003897
4.011736;-0.004029
4.012236;-0.004096
4.012735;-0.004101
4.013235;-0.004055
4.013735;-0.003966
4.014235;-0.003830
4.014735;-0.003655
4.015234;-0.003475
4.015734;-0.003310
4.016234;-0.003181
4.016734;-0.003107
4.017234;-0.003075
4.017733;-0.003071
4.018233;-0.003080
4.018733;-0.003088
4.019233;-0.003090
4.019732;-0.003091
4.020232;-0.003093
4.020732;-0.003103
4.021232;-0.003133
4.021732;-0.003196
4.022231;-0.003295
4.022731;-0.003402
4.023231;-0.003486
4.023731;-0.003539
4.024230;-0.003558
4.024730;-0.003552
4.025230;-0.003537
4.025730;-0.003513
4.026230;-0.003473
4.026729;-0.003418
4.027229;-0.003364
4.027729;-0.003330
4.028229;-0.003319
4.028728;-0.003312
4.029228;-0.003288
4.029728;-0.003244
4.030228;-0.003200
4.030728;-0.003185
4.031227;-0.003215
4.031727;-0.003274
4.032227;-0.003350
4.032727;-0.003444
4.033226;-0.003561
4.033726;-0.003687
4.034226;-0.003803
4.034726;-0.003897
4.035226;-0.003970
4.035725;-0.004027
4.036225;-0.004067
4.036725;-0.004082
4.037225;-0.004069
4.037724;-0.004030
4.038224;-0.003975
4.038724;-0.003919
4.039224;-0.003882
4.039724;-0.003870
4.040223;-0.003870
4.040723;-0.003864
4.041223;-0.003849
4.041723;-0.003831
4.042223;-0.003820
4.042722;-0.003808
4.043222;-0.003777
4.043722;-0.003724
4.044222;-0.003656
4.044721;-0.003569
4.045221;-0.003457
4.045721;-0.003328
4.046221;-0.003200
4.046721;-0.003105
4.047220;-0.003061
4.047720;-0.003049
4.048220;-0.003058
4.048720;-0.003097
4.049219;-0.003175
4.049719;-0.003295
4.050219;-0.003425
4.050719;-0.003524
4.051219;-0.003580
4.051718;-0.003595
4.052218;-0.003570
4.052718;-0.003517
4.053218;-0.003453
4.053717;-0.003382
4.054217;-0.003324
4.054717;-0.003308
4.055217;-0.003334
4.055717;-0.003383
4.056216;-0.003439
4.056716;-0.003487
4.057216;-0.003521
4.057716;-0.003543
4.058215;-0.003559
4.058715;-0.003576
4.059215;-0.003588
4.059715;-0.003580
4.060215;-0.003551
4.060714;-0.003510
4.061214;-0.003467
4.061714;-0.003428
4.062214;-0.003398
4.062714;-0.003367
4.063213;-0.003332
4.063713;-0.003318
4.064213;-0.003369
4.064713;-0.003495
4.065212;-0.003639
4.065712;-0.003748
4.066212;-0.003818
4.066712;-0.003856
4.067212;-0.003862
4.067711;-0.003849
4.068211;-0.003841
4.068711;-0.003875
4.069211;-0.003980
4.069710;-0.004130
4.070210;-0.004280
4.070710;-0.004404
4.071210;-0.004496
4.071710;-0.004565
4.072209;-0.004622
4.072709;-0.004668
4.073209;-0.004705
4.073709;-0.004738
4.074208;-0.004787
4.074708;-0.004871
4.075208;-0.004981
4.075708;-0.005076
4.076208;-0.005135
4.076707;-0.005151
4.077207;-0.005122
4.077707;-0.005049
4.078207;-0.004922
4.078706;-0.004740
4.079206;-0.004522
4.079706;-0.004284
4.080206;-0.004043
4.080706;-0.003832
4.081205;-0.003666
4.081705;-0.003517
4.082205;-0.003351
4.082705;-0.003166
4.083204;-0.002990
4.083704;-0.002867
4.084204;-0.002811
4.084704;-0.002793
4.085204;-0.002781
4.085703;-0.002765
4.086203;-0.002761
4.086703;-0.002787
4.087203;-0.002844
4.087703;-0.002929
4.088202;-0.003060
4.088702;-0.003258
4.089202;-0.003485
4.089702;-0.003675
4.090201;-0.003796
4.090701;-0.003846
4.091201;-0.003833
4.091701;-0.003790
4.092201;-0.003748
4.092700;-0.003716
4.093200;-0.003694
4.093700;-0.003672
4.094200;-0.003635
4.094699;-0.003575
4.095199;-0.003497
4.095699;-0.003422
4.096199;-0.003361
4.096699;-0.003320
4.097198;-0.003297
4.097698;-0.003313
4.098198;-0.003386
4.098698;-0.003486
4.099197;-0.003577
4.099697;-0.003648
4.100197;-0.003695
4.100697;-0.003707
4.101197;-0.003678
4.101696;-0.003620
4.102196;-0.003549
4.102696;-0.003477
4.103196;-0.003423
4.103695;-0.003397
4.104195;-0.003396
4.104695;-0.003431
4.105195;-0.003527
4.105695;-0.003686
4.106194;-0.003859
4.106694;-0.003992
4.107194;-0.004067
4.107694;-0.004093
4.108194;-0.004079
4.108693;-0.004040
4.109193;-0.003985
4.109693;-0.003915
4.110193;-0.003821
4.110692;-0.003704
4.111192;-0.003579
4.111692;-0.003450
4.112192;-0.003310
4.112692;-0.003158
4.113191;-0.003016
4.113691;-0.002948
4.114191;-0.003032
4.114691;-0.003230
4.115190;-0.003430
4.115690;-0.003573
4.116190;-0.003657
