6.619512;0.034195
6.620012;0.033961
6.620512;0.033747
6.621012;0.033559
6.621512;0.033401
6.622013;0.033264
6.622513;0.033128
6.623013;0.032969
6.623513;0.032769
6.624013;0.032542
6.624513;0.032318
6.625014;0.032120
6.625514;0.031960
6.626014;0.031842
6.626514;0.031761
6.627014;0.031715
6.627515;0.031717
6.628015;0.031759
6.628515;0.031820
6.629015;0.031894
6.629515;0.031983
6.630016;0.032083
6.630516;0.032198
6.631016;0.032340
6.631516;0.032520
6.632016;0.032740
6.632516;0.033003
6.633017;0.033286
6.633517;0.033544
6.634017;0.033747
6.634517;0.033895
6.635017;0.034008
6.635518;0.034076
6.636018;0.034070
6.636518;0.034026
6.637018;0.033989
6.637518;0.033964
6.638019;0.033937
6.638519;0.033910
6.639019;0.033892
6.639519;0.033881
6.640019;0.033869
6.640520;0.033858
6.641020;0.033849
6.641520;0.033839
6.642020;0.033824
6.642520;0.033810
6.643020;0.033811
6.643521;0.033838
6.644021;0.033880
6.644521;0.033915
6.645021;0.033932
6.645521;0.033933
6.646022;0.033924
6.646522;0.033909
6.647022;0.033891
6.647522;0.033889
6.648022;0.033925
6.648523;0.034009
6.649023;0.034145
6.649523;0.034308
6.650023;0.034472
6.650523;0.034635
6.651024;0.034810
6.651524;0.035007
6.652024;0.035209
6.652524;0.035372
6.653024;0.035450
6.653524;0.035470
6.654025;0.035478
6.654525;0.035472
6.655025;0.035399
6.655525;0.035217
6.656025;0.034962
6.656526;0.034695
6.657026;0.034442
6.657526;0.034210
6.658026;0.034004
6.658526;0.033833
6.659027;0.033713
6.659527;0.033640
6.660027;0.033607
6.660527;0.033607
6.661027;0.033627
6.661527;0.033655
6.662028;0.033691
6.662528;0.033740
6.663028;0.033801
6.663528;0.033866
6.664028;0.033921
6.664529;0.033963
6.665029;0.034005
6.665529;0.034054
6.666029;0.034107
6.666529;0.034163
6.667030;0.034223
6.667530;0.034262
6.668030;0.034240
6.668530;0.034165
6.669030;0.034070
6.669531;0.033947
6.670031;0.033768
6.670531;0.033554
6.671031;0.033362
6.671531;0.033232
6.672031;0.033175
6.672532;0.033188
6.673032;0.033254
6.673532;0.033351
6.674032;0.033450
6.674532;0.033544
6.675033;0.033653
6.675533;0.033796
6.676033;0.033956
6.676533;0.034098
6.677033;0.034192
6.677534;0.034230
6.678034;0.034233
6.678534;0.034216
6.679034;0.034175
6.679534;0.034124
6.680035;0.034095
6.680535;0.034101
6.681035;0.034126
6.681535;0.034152
6.682035;0.034166
6.682535;0.034152
6.683036;0.034084
6.683536;0.033964
6.684036;0.033830
6.684536;0.033694
6.685036;0.033551
6.685537;0.033404
6.686037;0.033255
6.686537;0.033105
6.687037;0.032968
6.687537;0.032860
6.688038;0.032785
6.688538;0.032737
6.689038;0.032721
6.689538;0.032736
6.690038;0.032772
6.690539;0.032824
6.691039;0.032887
6.691539;0.032958
6.692039;0.033032
6.692539;0.033102
6.693039;0.033168
6.693540;0.033223
6.694040;0.033249
6.694540;0.033237
6.695040;0.033196
6.695540;0.033154
6.696041;0.033146
6.696541;0.033182
6.697041;0.033248
6.697541;0.033332
6.698041;0.033424
6.698542;0.033516
6.699042;0.033613
6.699542;0.033717
6.700042;0.033804
6.700542;0.033855
6.701042;0.033869
6.701543;0.033850
6.702043;0.033790
6.702543;0.033704
6.703043;0.033625
6.703543;0.033571
6.704044;0.033551
6.704544;0.033567
6.705044;0.033605
6.705544;0.033658
6.706044;0.033721
6.706545;0.033794
6.707045;0.033874
6.707545;0.033938
6.708045;0.033920
6.708545;0.033783
6.709046;0.033582
6.709546;0.033364
6.710046;0.033138
6.710546;0.032923
6.711046;0.032741
6.711546;0.032615
6.712047;0.032550
6.712547;0.032537
6.713047;0.032558
6.713547;0.032600
6.714047;0.032658
6.714548;0.032732
6.715048;0.032835
6.715548;0.032977
6.716048;0.033148
6.716548;0.033313
6.717049;0.033444
6.717549;0.033525
6.718049;0.033552
6.718549;0.033534
6.719049;0.033487
6.719550;0.033432
6.720050;0.033387
6.720550;0.033348
6.721050;0.033292
6.721550;0.033215
6.722050;0.033136
6.722551;0.033067
6.723051;0.033013
6.723551;0.032985
6.724051;0.032988
6.724551;0.033019
6.725052;0.033074
6.725552;0.033148
6.726052;0.033242
6.726552;0.033348
6.727052;0.033454
6.727553;0.033527
6.728053;0.033513
6.728553;0.033407
6.729053;0.033281
6.729553;0.033184
6.730053;0.033110
6.730554;0.033044
6.731054;0.032979
6.731554;0.032934
6.732054;0.032932
6.732554;0.032977
6.733055;0.033044
6.733555;0.033103
6.734055;0.033134
6.734555;0.033147
6.735055;0.033170
6.735556;0.033215
6.736056;0.033279
6.736556;0.033359
6.737056;0.033441
6.737556;0.033506
6.738057;0.033548
6.738557;0.033578
6.739057;0.033607
6.739557;0.033645
6.740057;0.033702
6.740557;0.033780
6.741058;0.033876
6.741558;0.033981
6.742058;0.034079
6.742558;0.034174
6.743058;0.034282
6.743559;0.034399
6.744059;0.034460
6.744559;0.034411
6.745059;0.034277
6.745559;0.034091
6.746060;0.033865
6.746560;0.033641
6.747060;0.033457
6.747560;0.033334
6.748060;0.033260
6.748561;0.033210
6.749061;0.033168
6.749561;0.033127
6.750061;0.033059
6.750561;0.032909
6.751061;0.032674
6.751562;0.032425
6.752062;0.032207
6.752562;0.032026
6.753062;0.031891
6.753562;0.031802
6.754063;0.031750
6.754563;0.031739
6.755063;0.031775
6.755563;0.031852
6.756063;0.031976
6.756564;0.032145
6.757064;0.032339
6.757564;0.032535
6.758064;0.032721
6.758564;0.032899
6.759065;0.033076
6.759565;0.033265
6.760065;0.033464
6.760565;0.033663
6.761065;0.033842
6.761565;0.033977
6.762066;0.034059
6.762566;0.034089
6.763066;0.034084
6.763566;0.034055
6.764066;0.034025
6.764567;0.034016
6.765067;0.034020
6.765567;0.034020
6.766067;0.034010
6.766567;0.033970
6.767068;0.033884
6.767568;0.033766
6.768068;0.033629
6.768568;0.033482
6.769068;0.033344
6.769568;0.033225
6.770069;0.033120
6.770569;0.033016
6.771069;0.032897
6.771569;0.032749
6.772069;0.032585
6.772570;0.032446
6.773070;0.032356
6.773570;0.032307
6.774070;0.032294
6.774570;0.032300
6.775071;0.032307
6.775571;0.032303
6.776071;0.032284
6.776571;0.032263
6.777071;0.032261
6.777572;0.032277
6.778072;0.032289
6.778572;0.032281
6.779072;0.032248
6.779572;0.032198
6.780072;0.032166
6.780573;0.032186
6.781073;0.032262
6.781573;0.032391
6.782073;0.032554
6.782573;0.032716
6.783074;0.032868
6.783574;0.033019
6.784074;0.033175
6.784574;0.033329
6.785074;0.033472
6.785575;0.033597
6.786075;0.033697
6.786575;0.033773
6.787075;0.033813
6.787575;0.033800
6.788076;0.033736
6.788576;0.033655
6.789076;0.033586
6.789576;0.033541
6.790076;0.033532
6.790576;0.033560
6.791077;0.033616
6.791577;0.033688
6.792077;0.033767
6.792577;0.033843
6.793077;0.033911
6.793578;0.033971
6.794078;0.034025
6.794578;0.034072
6.795078;0.034107
6.795578;0.034125
6.796079;0.034116
6.796579;0.034080
6.797079;0.034034
6.797579;0.034003
6.798079;0.033989
6.798579;0.033985
6.799080;0.033986
6.799580;0.033993
6.800080;0.034001
6.800580;0.033990
6.801080;0.033938
6.801581;0.033844
6.802081;0.033710
6.802581;0.033535
6.803081;0.033341
6.803581;0.033153
6.804082;0.032988
6.804582;0.032843
6.805082;0.032709
6.805582;0.032578
6.806082;0.032447
6.806583;0.032324
6.807083;0.032223
6.807583;0.032153
6.808083;0.032121
6.808583;0.032144
6.809083;0.032221
6.809584;0.032348
6.810084;0.032499
6.810584;0.032651
6.811084;0.032806
6.811584;0.032974
6.812085;0.033147
6.812585;0.033305
6.813085;0.033437
6.813585;0.033546
6.814085;0.033623
6.814586;0.033656
6.815086;0.033654
6.815586;0.033648
6.816086;0.033674
6.816586;0.033729
6.817087;0.033784
6.817587;0.033799
6.818087;0.033763
6.818587;0.033709
6.819087;0.033665
6.819587;0.033637
6.820088;0.033630
6.820588;0.033639
6.821088;0.033650
6.821588;0.033668
6.822088;0.033705
6.822589;0.033771
6.823089;0.033876
6.823589;0.034032
6.824089;0.034228
6.824589;0.034433
6.825090;0.034610
6.825590;0.034735
6.826090;0.034779
6.826590;0.034731
6.827090;0.034634
6.827591;0.034534
6.828091;0.034430
6.828591;0.034310
6.829091;0.034195
6.829591;0.034111
6.830091;0.034065
6.830592;0.034069
6.831092;0.034111
6.831592;0.034168
6.832092;0.034211
6.832592;0.034225
6.833093;0.034212
6.833593;0.034179
6.834093;0.034113
6.834593;0.033978
6.835093;0.033761
6.835594;0.033507
6.836094;0.033267
6.836594;0.033075
6.837094;0.032946
6.837594;0.032877
6.838094;0.032860
6.838595;0.032884
6.839095;0.032935
6.839595;0.033001
6.840095;0.033067
6.840595;0.033098
6.841096;0.033072
6.841596;0.033023
6.842096;0.032994
6.842596;0.032999
6.843096;0.033022
6.843597;0.033019
6.844097;0.032943
6.844597;0.032799
6.845097;0.032627
6.845597;0.032457
6.846098;0.032304
6.846598;0.032174
6.847098;0.032075
6.847598;0.032008
6.848098;0.031972
6.848598;0.031969
6.849099;0.031982
6.849599;0.031992
6.850099;0.031995
6.850599;0.031998
6.851099;0.032015
6.851600;0.032054
6.852100;0.032107
6.852600;0.032160
6.853100;0.032204
6.853600;0.032244
6.854101;0.032280
6.854601;0.032305
6.855101;0.032316
6.855601;0.032321
6.856101;0.032340
6.856602;0.032387
6.857102;0.032456
6.857602;0.032540
6.858102;0.032621
6.858602;0.032688
6.859102;0.032750
6.859603;0.032815
6.860103;0.032886
6.860603;0.032950
6.861103;0.032986
6.861603;0.032987
6.862104;0.032962
6.862604;0.032929
6.863104;0.032917
6.863604;0.032941
6.864104;0.032995
6.864605;0.033070
6.865105;0.033161
6.865605;0.033255
6.866105;0.033340
6.866605;0.033404
6.867105;0.033443
6.867606;0.033467
6.868106;0.033488
6.868606;0.033497
6.869106;0.033481
6.869606;0.033447
6.870107;0.033394
6.870607;0.033314
6.871107;0.033229
6.871607;0.033161
6.872107;0.033117
6.872608;0.033088
6.873108;0.033051
6.873608;0.032991
6.874108;0.032924
6.874608;0.032872
6.875109;0.032857
6.875609;0.032888
6.876109;0.032951
6.876609;0.033015
6.877109;0.033042
6.877609;0.033030
6.878110;0.032996
6.878610;0.032952
6.879110;0.032915
6.879610;0.032907
6.880110;0.032923
6.880611;0.032946
6.881111;0.032976
6.881611;0.033016
6.882111;0.033068
6.882611;0.033128
6.883112;0.033202
6.883612;0.033306
6.884112;0.033430
6.884612;0.033516
6.885112;0.033515
6.885613;0.033462
6.886113;0.033403
6.886613;0.033362
6.887113;0.033339
6.887613;0.033315
6.888113;0.033271
6.888614;0.033219
6.889114;0.033172
6.889614;0.033129
6.890114;0.033091
6.890614;0.033052
6.891115;0.033010
6.891615;0.032970
6.892115;0.032948
6.892615;0.032957
6.893115;0.033002
6.893616;0.033073
6.894116;0.033169
6.894616;0.033289
6.895116;0.033441
6.895616;0.033633
6.896117;0.033857
6.896617;0.034096
6.897117;0.034320
6.897617;0.034517
6.898117;0.034689
6.898617;0.034842
6.899118;0.034964
6.899618;0.034988
6.900118;0.034863
6.900618;0.034659
6.901118;0.034454
6.901619;0.034269
6.902119;0.034106
6.902619;0.033962
6.903119;0.033848
6.903619;0.033779
6.904120;0.033755
6.904620;0.033766
6.905120;0.033807
6.905620;0.033867
6.906120;0.033935
6.906620;0.034004
6.907121;0.034065
6.907621;0.034071
6.908121;0.033972
6.908621;0.033787
6.909121;0.033567
6.909622;0.033322
6.910122;0.033054
6.910622;0.032793
6.911122;0.032566
6.911622;0.032383
6.912123;0.032255
6.912623;0.032173
6.913123;0.032107
6.913623;0.032035
6.914123;0.031948
6.914624;0.031861
6.915124;0.031791
6.915624;0.031751
6.916124;0.031756
6.916624;0.031801
6.917124;0.031866
6.917625;0.031944
6.918125;0.032033
6.918625;0.032136
6.919125;0.032254
6.919625;0.032393
6.920126;0.032552
6.920626;0.032713
6.921126;0.032863
6.921626;0.033005
6.922126;0.033140
6.922627;0.033278
6.923127;0.033437
6.923627;0.033624
6.924127;0.033814
6.924627;0.033969
6.925128;0.034070
6.925628;0.034131
6.926128;0.034182
6.926628;0.034241
6.927128;0.034311
6.927628;0.034383
6.928129;0.034428
6.928629;0.034423
6.929129;0.034377
6.929629;0.034314
6.930129;0.034242
6.930630;0.034154
6.931130;0.034047
6.931630;0.033935
6.932130;0.033833
6.932630;0.033740
6.933131;0.033648
6.933631;0.033559
6.934131;0.033475
6.934631;0.033392
6.935131;0.033312
6.935631;0.033246
6.936132;0.033194
6.936632;0.033141
6.937132;0.033084
6.937632;0.033031
6.938132;0.032985
6.938633;0.032941
6.939133;0.032892
6.939633;0.032830
6.940133;0.032761
6.940633;0.032686
6.941134;0.032607
6.941634;0.032530
6.942134;0.032455
6.942634;0.032377
6.943134;0.032301
6.943635;0.032233
6.944135;0.032172
6.944635;0.032119
6.945135;0.032075
6.945635;0.032039
6.946135;0.032008
6.946636;0.031978
6.947136;0.031953
6.947636;0.031946
6.948136;0.031968
6.948636;0.032011
6.949137;0.032060
6.949637;0.032103
6.950137;0.032142
6.950637;0.032184
6.951137;0.032235
6.951638;0.032296
6.952138;0.032359
6.952638;0.032414
6.953138;0.032443
6.953638;0.032434
6.954139;0.032368
6.954639;0.032244
6.955139;0.032097
6.955639;0.031975
6.956139;0.031898
6.956639;0.031864
6.957140;0.031878
6.957640;0.031932
6.958140;0.032007
6.958640;0.032095
6.959140;0.032191
6.959641;0.032290
6.960141;0.032382
6.960641;0.032458
6.961141;0.032524
6.961641;0.032580
6.962142;0.032617
6.962642;0.032634
6.963142;0.032634
6.963642;0.032626
6.964142;0.032614
6.964643;0.032594
6.965143;0.032583
6.965643;0.032606
6.966143;0.032664
6.966643;0.032744
6.967143;0.032826
6.967644;0.032882
6.968144;0.032900
6.968644;0.032879
6.969144;0.032843
6.969644;0.032822
6.970145;0.032815
6.970645;0.032802
6.971145;0.032773
6.971645;0.032734
6.972145;0.032702
6.972646;0.032703
6.973146;0.032740
6.973646;0.032798
6.974146;0.032868
6.974646;0.032943
6.975146;0.033022
6.975647;0.033103
6.976147;0.033189
6.976647;0.033267
6.977147;0.033319
6.977647;0.033348
6.978148;0.033375
6.978648;0.033409
6.979148;0.033454
6.979648;0.033514
6.980148;0.033588
6.980649;0.033663
6.981149;0.033717
6.981649;0.033732
6.982149;0.033697
6.982649;0.033625
6.983150;0.033556
6.983650;0.033516
6.984150;0.033511
6.984650;0.033520
6.985150;0.033532
6.985650;0.033548
6.986151;0.033568
6.986651;0.033588
6.987151;0.033589
6.987651;0.033558
6.988151;0.033512
6.988652;0.033474
6.989152;0.033445
6.989652;0.033423
6.990152;0.033428
6.990652;0.033467
6.991153;0.033531
6.991653;0.033607
6.992153;0.033676
6.992653;0.033728
6.993153;0.033771
6.993654;0.033805
6.994154;0.033833
6.994654;0.033865
6.995154;0.033906
6.995654;0.033938
6.996154;0.033954
6.996655;0.033973
6.997155;0.034013
6.997655;0.034067
6.998155;0.034121
6.998655;0.034175
6.999156;0.034228
6.999656;0.034269
7.000156;0.034295
7.000656;0.034306
7.001156;0.034304
7.001657;0.034285
7.002157;0.034236
7.002657;0.034148
7.003157;0.034033
7.003657;0.033909
7.004157;0.033778
7.004658;0.033645
7.005158;0.033522
7.005658;0.033409
7.006158;0.033286
7.006658;0.033142
7.007159;0.032990
7.007659;0.032843
7.008159;0.032708
7.008659;0.032590
7.009159;0.032494
7.009660;0.032420
7.010160;0.032362
7.010660;0.032317
7.011160;0.032279
7.011660;0.032244
7.012161;0.032209
7.012661;0.032165
7.013161;0.032113
7.013661;0.032059
7.014161;0.032013
7.014661;0.031968
7.015162;0.031917
7.015662;0.031862
7.016162;0.031812
7.016662;0.031768
7.017162;0.031723
7.017663;0.031673
7.018163;0.031623
7.018663;0.031569
7.019163;0.031496
7.019663;0.031404
7.020164;0.031311
7.020664;0.031235
7.021164;0.031196
7.021664;0.031209
7.022164;0.031266
7.022665;0.031348
7.023165;0.031449
7.023665;0.031570
7.024165;0.031701
7.024665;0.031825
7.025165;0.031935
7.025666;0.032028
7.026166;0.032071
7.026666;0.032019
7.027166;0.031872
7.027666;0.031706
7.028167;0.031592
7.028667;0.031549
7.029167;0.031577
7.029667;0.031652
7.030167;0.031763
7.030668;0.031896
7.031168;0.032047
7.031668;0.032224
7.032168;0.032429
7.032668;0.032658
7.033169;0.032901
7.033669;0.033146
7.034169;0.033380
7.034669;0.033597
7.035169;0.033810
7.035669;0.034038
7.036170;0.034289
7.036670;0.034540
7.037170;0.034767
7.037670;0.034958
7.038170;0.035114
7.038671;0.035255
7.039171;0.035391
7.039671;0.035501
7.040171;0.035547
7.040671;0.035528
7.041172;0.035479
7.041672;0.035421
7.042172;0.035336
7.042672;0.035189
7.043172;0.034970
7.043672;0.034707
7.044173;0.034440
7.044673;0.034195
7.045173;0.033979
7.045673;0.033784
7.046173;0.033604
7.046674;0.033437
7.047174;0.033287
7.047674;0.033145
7.048174;0.032992
7.048674;0.032833
7.049175;0.032683
7.049675;0.032543
7.050175;0.032402
7.050675;0.032256
7.051175;0.032120
7.051676;0.032014
7.052176;0.031943
7.052676;0.031897
7.053176;0.031867
7.053676;0.031842
7.054176;0.031821
7.054677;0.031819
7.055177;0.031848
7.055677;0.031904
7.056177;0.031984
7.056677;0.032082
7.057178;0.032188
7.057678;0.032290
7.058178;0.032380
7.058678;0.032459
7.059178;0.032534
7.059679;0.032613
7.060179;0.032699
7.060679;0.032790
7.061179;0.032885
7.061679;0.032978
7.062180;0.033065
7.062680;0.033140
7.063180;0.033202
7.063680;0.033243
7.064180;0.033250
7.064680;0.033222
7.065181;0.033177
7.065681;0.033138
7.066181;0.033117
7.066681;0.033112
7.067181;0.033120
7.067682;0.033134
7.068182;0.033137
7.068682;0.033116
7.069182;0.033080
7.069682;0.033055
7.070183;0.033052
7.070683;0.033055
7.071183;0.033029
7.071683;0.032933
7.072183;0.032770
7.072683;0.032587
7.073184;0.032434
7.073684;0.032326
7.074184;0.032247
7.074684;0.032167
7.075184;0.032077
7.075685;0.032000
7.076185;0.031958
7.076685;0.031969
7.077185;0.032025
7.077685;0.032105
7.078186;0.032196
7.078686;0.032287
7.079186;0.032379
7.079686;0.032484
7.080186;0.032602
7.080687;0.032705
7.081187;0.032765
7.081687;0.032778
7.082187;0.032756
7.082687;0.032688
7.083187;0.032557
7.083688;0.032382
7.084188;0.032217
7.084688;0.032099
7.085188;0.032029
7.085688;0.031995
7.086189;0.031977
7.086689;0.031948
7.087189;0.031886
7.087689;0.031798
7.088189;0.031712
7.088690;0.031649
7.089190;0.031618
7.089690;0.031627
7.090190;0.031667
7.090690;0.031723
7.091191;0.031785
7.091691;0.031834
7.092191;0.031842
7.092691;0.031803
7.093191;0.031746
7.093691;0.031698
7.094192;0.031671
7.094692;0.031648
7.095192;0.031614
7.095692;0.031592
7.096192;0.031615
7.096693;0.031694
7.097193;0.031823
7.097693;0.031980
7.098193;0.032131
7.098693;0.032254
7.099194;0.032318
7.099694;0.032288
7.100194;0.032185
7.100694;0.032063
7.101194;0.031940
7.101695;0.031791
7.102195;0.031577
7.102695;0.031294
7.103195;0.030987
7.103695;0.030699
