3.967745;0.042104
3.968245;0.042122
3.968745;0.042131
3.969245;0.042131
3.969745;0.042129
3.970246;0.042127
3.970746;0.042128
3.971246;0.042130
3.971746;0.042132
3.972246;0.042127
3.972747;0.042112
3.973247;0.042091
3.973747;0.042066
3.974247;0.042045
3.974748;0.042036
3.975248;0.042042
3.975748;0.042046
3.976248;0.042033
3.976748;0.041998
3.977249;0.041955
3.977749;0.041923
3.978249;0.041906
3.978749;0.041896
3.979250;0.041893
3.979750;0.041896
3.980250;0.041901
3.980750;0.041906
3.981250;0.041909
3.981751;0.041903
3.982251;0.041885
3.982751;0.041859
3.983251;0.041830
3.983752;0.041796
3.984252;0.041763
3.984752;0.041739
3.985252;0.041723
3.985752;0.041707
3.986253;0.041694
3.986753;0.041690
3.987253;0.041695
3.987753;0.041708
3.988254;0.041726
3.988754;0.041748
3.989254;0.041771
3.989754;0.041790
3.990254;0.041799
3.990755;0.041798
3.991255;0.041787
3.991755;0.041773
3.992255;0.041764
3.992755;0.041765
3.993256;0.041769
3.993756;0.041765
3.994256;0.041756
3.994756;0.041746
3.995257;0.041739
3.995757;0.041741
3.996257;0.041752
3.996757;0.041764
3.997257;0.041771
3.997758;0.041783
3.998258;0.041809
3.998758;0.041841
3.999258;0.041866
3.999759;0.041880
4.000259;0.041888
4.000759;0.041894
4.001259;0.041907
4.001759;0.041927
4.002260;0.041944
4.002760;0.041950
4.003260;0.041936
4.003760;0.041897
4.004261;0.041839
4.004761;0.041788
4.005261;0.041769
4.005761;0.041789
4.006261;0.041830
4.006762;0.041875
4.007262;0.041915
4.007762;0.041953
4.008262;0.041984
4.008763;0.041996
4.009263;0.041987
4.009763;0.041974
4.010263;0.041979
4.010763;0.042000
4.011264;0.042019
4.011764;0.042020
4.012264;0.041990
4.012764;0.041936
4.013265;0.041884
4.013765;0.041859
4.014265;0.041862
4.014765;0.041879
4.015265;0.041891
4.015766;0.041889
4.016266;0.041879
4.016766;0.041871
4.017266;0.041867
4.017766;0.041853
4.018267;0.041826
4.018767;0.041787
4.019267;0.041749
4.019767;0.041732
4.020268;0.041738
4.020768;0.041749
4.021268;0.041752
4.021768;0.041758
4.022268;0.041766
4.022769;0.041769
4.023269;0.041769
4.023769;0.041771
4.024269;0.041771
4.024770;0.041766
4.025270;0.041758
4.025770;0.041739
4.026270;0.041713
4.026770;0.041694
4.027271;0.041691
4.027771;0.041697
4.028271;0.041705
4.028771;0.041705
4.029272;0.041696
4.029772;0.041680
4.030272;0.041664
4.030772;0.041643
4.031272;0.041623
4.031773;0.041611
4.032273;0.041609
4.032773;0.041611
4.033273;0.041620
4.033774;0.041640
4.034274;0.041665
4.034774;0.041692
4.035274;0.041720
4.035774;0.041745
4.036275;0.041760
4.036775;0.041761
4.037275;0.041745
4.037775;0.041715
4.038276;0.041682
4.038776;0.041655
4.039276;0.041635
4.039776;0.041627
4.040276;0.041633
4.040777;0.041649
4.041277;0.041663
4.041777;0.041670
4.042277;0.041671
4.042777;0.041666
4.043278;0.041651
4.043778;0.041625
4.044278;0.041587
4.044778;0.041545
4.045279;0.041516
4.045779;0.041514
4.046279;0.041536
4.046779;0.041563
4.047279;0.041581
4.047780;0.041593
4.048280;0.041606
4.048780;0.041629
4.049280;0.041662
4.049781;0.041699
4.050281;0.041730
4.050781;0.041749
4.051281;0.041752
4.051781;0.041740
4.052282;0.041712
4.052782;0.041674
4.053282;0.041643
4.053782;0.041629
4.054283;0.041625
4.054783;0.041627
4.055283;0.041633
4.055783;0.041638
4.056283;0.041643
4.056784;0.041647
4.057284;0.041654
4.057784;0.041668
4.058284;0.041689
4.058785;0.041699
4.059285;0.041685
4.059785;0.041637
4.060285;0.041559
4.060785;0.041483
4.061286;0.041426
4.061786;0.041394
4.062286;0.041385
4.062786;0.041391
4.063287;0.041406
4.063787;0.041419
4.064287;0.041426
4.064787;0.041426
4.065287;0.041428
4.065788;0.041431
4.066288;0.041427
4.066788;0.041412
4.067288;0.041393
4.067788;0.041373
4.068289;0.041354
4.068789;0.041335
4.069289;0.041320
4.069789;0.041315
4.070290;0.041326
4.070790;0.041350
4.071290;0.041375
4.071790;0.041393
4.072290;0.041404
4.072791;0.041409
4.073291;0.041410
4.073791;0.041407
4.074291;0.041405
4.074792;0.041412
4.075292;0.041426
4.075792;0.041437
4.076292;0.041439
4.076792;0.041433
4.077293;0.041421
4.077793;0.041393
4.078293;0.041342
4.078793;0.041275
4.079294;0.041206
4.079794;0.041145
4.080294;0.041096
4.080794;0.041065
4.081294;0.041060
4.081795;0.041088
4.082295;0.041142
4.082795;0.041207
4.083295;0.041271
4.083796;0.041323
4.084296;0.041361
4.084796;0.041388
4.085296;0.041411
4.085796;0.041436
4.086297;0.041462
4.086797;0.041478
4.087297;0.041478
4.087797;0.041463
4.088298;0.041437
4.088798;0.041413
4.089298;0.041401
4.089798;0.041402
4.090298;0.041408
4.090799;0.041406
4.091299;0.041387
4.091799;0.041350
4.092299;0.041300
4.092799;0.041245
4.093300;0.041200
4.093800;0.041178
4.094300;0.041180
4.094800;0.041198
4.095301;0.041222
4.095801;0.041245
4.096301;0.041271
4.096801;0.041305
4.097301;0.041338
4.097802;0.041362
4.098302;0.041371
4.098802;0.041360
4.099302;0.041341
4.099803;0.041333
4.100303;0.041341
4.100803;0.041360
4.101303;0.041385
4.101803;0.041414
4.102304;0.041441
4.102804;0.041461
4.103304;0.041469
4.103804;0.041464
4.104305;0.041453
4.104805;0.041442
4.105305;0.041433
4.105805;0.041426
4.106305;0.041418
4.106806;0.041401
4.107306;0.041376
4.107806;0.041343
4.108306;0.041308
4.108807;0.041287
4.109307;0.041291
4.109807;0.041309
4.110307;0.041328
4.110807;0.041343
4.111308;0.041349
4.111808;0.041344
4.112308;0.041330
4.112808;0.041310
4.113309;0.041290
4.113809;0.041271
4.114309;0.041243
4.114809;0.041203
4.115309;0.041161
4.115810;0.041117
4.116310;0.041070
4.116810;0.041030
4.117310;0.041002
4.117810;0.040974
4.118311;0.040945
4.118811;0.040932
4.119311;0.040943
4.119811;0.040969
4.120312;0.041005
4.120812;0.041050
4.121312;0.041103
4.121812;0.041151
4.122312;0.041181
4.122813;0.041189
4.123313;0.041176
4.123813;0.041143
4.124313;0.041087
4.124814;0.041017
4.125314;0.040946
4.125814;0.040883
4.126314;0.040835
4.126814;0.040812
4.127315;0.040812
4.127815;0.040827
4.128315;0.040855
4.128815;0.040892
4.129316;0.040928
4.129816;0.040955
4.130316;0.040970
4.130816;0.040970
4.131316;0.040965
4.131817;0.040966
4.132317;0.040978
4.132817;0.040993
4.133317;0.041003
4.133818;0.040998
4.134318;0.040984
4.134818;0.040968
4.135318;0.040958
4.135818;0.040948
4.136319;0.040933
4.136819;0.040912
4.137319;0.040887
4.137819;0.040870
4.138319;0.040870
4.138820;0.040882
4.139320;0.040903
4.139820;0.040937
4.140320;0.040980
4.140821;0.041021
4.141321;0.041056
4.141821;0.041083
4.142321;0.041107
4.142821;0.041129
4.143322;0.041148
4.143822;0.041165
4.144322;0.041177
4.144822;0.041178
4.145323;0.041158
4.145823;0.041118
4.146323;0.041065
4.146823;0.041018
4.147323;0.040981
4.147824;0.040944
4.148324;0.040899
4.148824;0.040864
4.149324;0.040866
4.149825;0.040902
4.150325;0.040950
4.150825;0.040998
4.151325;0.041037
4.151825;0.041068
4.152326;0.041089
4.152826;0.041096
4.153326;0.041085
4.153826;0.041062
4.154327;0.041044
4.154827;0.041042
4.155327;0.041047
4.155827;0.041045
4.156327;0.041031
4.156828;0.041014
4.157328;0.041001
4.157828;0.040993
4.158328;0.040987
4.158829;0.040980
4.159329;0.040968
4.159829;0.040957
4.160329;0.040951
4.160829;0.040944
4.161330;0.040930
4.161830;0.040915
4.162330;0.040908
4.162830;0.040913
4.163330;0.040933
4.163831;0.040970
4.164331;0.041016
4.164831;0.041056
4.165331;0.041081
4.165832;0.041092
4.166332;0.041093
4.166832;0.041090
4.167332;0.041088
4.167832;0.041090
4.168333;0.041088
4.168833;0.041081
4.169333;0.041071
4.169833;0.041057
4.170334;0.041036
4.170834;0.041017
4.171334;0.041009
4.171834;0.041006
4.172334;0.041003
4.172835;0.040996
4.173335;0.040986
4.173835;0.040970
4.174335;0.040945
4.174836;0.040913
4.175336;0.040872
4.175836;0.040822
4.176336;0.040775
4.176836;0.040751
4.177337;0.040760
4.177837;0.040789
4.178337;0.040822
4.178837;0.040849
4.179338;0.040870
4.179838;0.040887
4.180338;0.040902
4.180838;0.040909
4.181338;0.040900
4.181839;0.040872
4.182339;0.040828
4.182839;0.040777
4.183339;0.040735
4.183840;0.040713
4.184340;0.040702
4.184840;0.040690
4.185340;0.040682
4.185840;0.040691
4.186341;0.040717
4.186841;0.040748
4.187341;0.040771
4.187841;0.040782
4.188341;0.040786
4.188842;0.040784
4.189342;0.040776
4.189842;0.040770
4.190342;0.040771
4.190843;0.040774
4.191343;0.040771
4.191843;0.040756
4.192343;0.040728
4.192843;0.040690
4.193344;0.040653
4.193844;0.040632
4.194344;0.040627
4.194844;0.040631
4.195345;0.040633
4.195845;0.040627
4.196345;0.040613
4.196845;0.040610
4.197345;0.040629
4.197846;0.040662
4.198346;0.040693
4.198846;0.040721
4.199346;0.040747
4.199847;0.040765
4.200347;0.040768
4.200847;0.040758
4.201347;0.040744
4.201847;0.040738
4.202348;0.040747
4.202848;0.040764
4.203348;0.040784
4.203848;0.040800
4.204349;0.040807
4.204849;0.040807
4.205349;0.040803
4.205849;0.040795
4.206349;0.040785
4.206850;0.040771
4.207350;0.040763
4.207850;0.040765
4.208350;0.040763
4.208851;0.040738
4.209351;0.040694
4.209851;0.040649
4.210351;0.040621
4.210851;0.040612
4.211352;0.040615
4.211852;0.040630
4.212352;0.040657
4.212852;0.040685
4.213352;0.040696
4.213853;0.040680
4.214353;0.040644
4.214853;0.040605
4.215353;0.040571
4.215854;0.040536
4.216354;0.040496
4.216854;0.040457
4.217354;0.040430
4.217854;0.040422
4.218355;0.040428
4.218855;0.040435
4.219355;0.040439
4.219855;0.040443
4.220356;0.040445
4.220856;0.040441
4.221356;0.040430
4.221856;0.040407
4.222356;0.040374
4.222857;0.040346
4.223357;0.040334
4.223857;0.040344
4.224357;0.040372
4.224858;0.040406
4.225358;0.040428
4.225858;0.040430
4.226358;0.040416
4.226858;0.040394
4.227359;0.040385
4.227859;0.040401
4.228359;0.040435
4.228859;0.040477
4.229360;0.040520
4.229860;0.040552
4.230360;0.040560
4.230860;0.040539
4.231360;0.040496
4.231861;0.040450
4.232361;0.040415
4.232861;0.040396
4.233361;0.040398
4.233862;0.040424
4.234362;0.040458
4.234862;0.040484
4.235362;0.040497
4.235862;0.040498
4.236363;0.040505
4.236863;0.040532
4.237363;0.040577
4.237863;0.040620
4.238363;0.040639
4.238864;0.040626
4.239364;0.040597
4.239864;0.040580
4.240364;0.040592
4.240865;0.040632
4.241365;0.040679
4.241865;0.040705
4.242365;0.040687
4.242865;0.040627
4.243366;0.040556
4.243866;0.040490
4.244366;0.040434
4.244866;0.040393
4.245367;0.040376
4.245867;0.040372
4.246367;0.040370
4.246867;0.040365
4.247367;0.040351
4.247868;0.040327
4.248368;0.040296
4.248868;0.040272
4.249368;0.040266
4.249869;0.040273
4.250369;0.040271
4.250869;0.040253
4.251369;0.040231
4.251869;0.040212
4.252370;0.040191
4.252870;0.040164
4.253370;0.040139
4.253870;0.040129
4.254371;0.040133
4.254871;0.040128
4.255371;0.040103
4.255871;0.040071
4.256371;0.040049
4.256872;0.040055
4.257372;0.040081
4.257872;0.040103
4.258372;0.040111
4.258873;0.040115
4.259373;0.040127
4.259873;0.040147
4.260373;0.040175
4.260873;0.040211
4.261374;0.040248
4.261874;0.040276
4.262374;0.040286
4.262874;0.040277
4.263374;0.040254
4.263875;0.040229
4.264375;0.040211
4.264875;0.040207
4.265375;0.040214
4.265876;0.040231
4.266376;0.040254
4.266876;0.040272
4.267376;0.040284
4.267876;0.040296
4.268377;0.040309
4.268877;0.040319
4.269377;0.040321
4.269877;0.040314
4.270378;0.040298
4.270878;0.040280
4.271378;0.040258
4.271878;0.040225
4.272378;0.040183
4.272879;0.040141
4.273379;0.040108
4.273879;0.040095
4.274379;0.040103
4.274880;0.040125
4.275380;0.040151
4.275880;0.040178
4.276380;0.040199
4.276880;0.040209
4.277381;0.040210
4.277881;0.040204
4.278381;0.040191
4.278881;0.040181
4.279382;0.040187
4.279882;0.040206
4.280382;0.040232
4.280882;0.040263
4.281382;0.040296
4.281883;0.040324
4.282383;0.040346
4.282883;0.040360
4.283383;0.040363
4.283884;0.040362
4.284384;0.040360
4.284884;0.040353
4.285384;0.040338
4.285884;0.040325
4.286385;0.040320
4.286885;0.040320
4.287385;0.040318
4.287885;0.040306
4.288385;0.040274
4.288886;0.040226
4.289386;0.040179
4.289886;0.040132
4.290386;0.040084
4.290887;0.040052
4.291387;0.040048
4.291887;0.040060
4.292387;0.040075
4.292887;0.040087
4.293388;0.040095
4.293888;0.040101
4.294388;0.040110
4.294888;0.040125
4.295389;0.040143
4.295889;0.040163
4.296389;0.040187
4.296889;0.040213
4.297389;0.040226
4.297890;0.040223
4.298390;0.040217
4.298890;0.040223
4.299390;0.040243
4.299891;0.040271
4.300391;0.040305
4.300891;0.040342
4.301391;0.040368
4.301891;0.040375
4.302392;0.040363
4.302892;0.040349
4.303392;0.040336
4.303892;0.040314
4.304393;0.040269
4.304893;0.040209
4.305393;0.040155
4.305893;0.040120
4.306393;0.040101
4.306894;0.040091
4.307394;0.040087
4.307894;0.040087
4.308394;0.040088
4.308894;0.040088
4.309395;0.040085
4.309895;0.040083
4.310395;0.040095
4.310895;0.040124
4.311396;0.040157
4.311896;0.040186
4.312396;0.040221
4.312896;0.040259
4.313396;0.040280
4.313897;0.040273
4.314397;0.040251
4.314897;0.040233
4.315397;0.040221
4.315898;0.040199
4.316398;0.040153
4.316898;0.040097
4.317398;0.040053
4.317898;0.040037
4.318399;0.040034
4.318899;0.040035
4.319399;0.040045
4.319899;0.040063
4.320400;0.040084
4.320900;0.040105
4.321400;0.040115
4.321900;0.040112
4.322400;0.040109
4.322901;0.040107
4.323401;0.040099
4.323901;0.040087
4.324401;0.040063
4.324902;0.040018
4.325402;0.039958
4.325902;0.039901
4.326402;0.039864
4.326902;0.039851
4.327403;0.039857
4.327903;0.039876
4.328403;0.039904
4.328903;0.039940
4.329404;0.039980
4.329904;0.040015
4.330404;0.040038
4.330904;0.040057
4.331404;0.040076
4.331905;0.040098
4.332405;0.040122
4.332905;0.040138
4.333405;0.040135
4.333905;0.040119
4.334406;0.040104
4.334906;0.040098
4.335406;0.040097
4.335906;0.040095
4.336407;0.040087
4.336907;0.040070
4.337407;0.040051
4.337907;0.040040
4.338407;0.040032
4.338908;0.040022
4.339408;0.040015
4.339908;0.040014
4.340408;0.040013
4.340909;0.040007
4.341409;0.040000
4.341909;0.039995
4.342409;0.039992
4.342909;0.039995
4.343410;0.040004
4.343910;0.040013
4.344410;0.040020
4.344910;0.040026
4.345411;0.040034
4.345911;0.040034
4.346411;0.040011
4.346911;0.039962
4.347411;0.039903
4.347912;0.039847
4.348412;0.039803
4.348912;0.039769
4.349412;0.039746
4.349913;0.039743
4.350413;0.039768
4.350913;0.039812
4.351413;0.039858
4.351913;0.039896
4.352414;0.039918
4.352914;0.039925
4.353414;0.039919
4.353914;0.039901
4.354415;0.039872
4.354915;0.039842
4.355415;0.039818
4.355915;0.039798
4.356415;0.039779
4.356916;0.039766
4.357416;0.039764
4.357916;0.039762
4.358416;0.039751
4.358916;0.039733
4.359417;0.039718
4.359917;0.039712
4.360417;0.039714
4.360917;0.039722
4.361418;0.039736
4.361918;0.039756
4.362418;0.039775
4.362918;0.039790
4.363418;0.039806
4.363919;0.039825
4.364419;0.039843
4.364919;0.039855
4.365419;0.039856
4.365920;0.039842
4.366420;0.039813
4.366920;0.039789
4.367420;0.039777
4.367920;0.039774
4.368421;0.039772
4.368921;0.039768
4.369421;0.039758
4.369921;0.039745
4.370422;0.039732
4.370922;0.039718
4.371422;0.039712
4.371922;0.039723
4.372422;0.039744
4.372923;0.039770
4.373423;0.039795
4.373923;0.039809
4.374423;0.039813
4.374924;0.039816
4.375424;0.039807
4.375924;0.039771
4.376424;0.039704
4.376924;0.039627
4.377425;0.039567
4.377925;0.039539
4.378425;0.039543
4.378925;0.039565
4.379426;0.039588
4.379926;0.039603
4.380426;0.039606
4.380926;0.039604
4.381426;0.039601
4.381927;0.039600
4.382427;0.039601
4.382927;0.039597
4.383427;0.039583
4.383927;0.039562
4.384428;0.039546
4.384928;0.039545
4.385428;0.039547
4.385928;0.039548
4.386429;0.039550
4.386929;0.039555
4.387429;0.039560
4.387929;0.039567
4.388429;0.039577
4.388930;0.039589
4.389430;0.039599
4.389930;0.039599
4.390430;0.039579
4.390931;0.039541
4.391431;0.039503
4.391931;0.039477
4.392431;0.039464
4.392931;0.039459
4.393432;0.039468
4.393932;0.039489
4.394432;0.039513
4.394932;0.039533
4.395433;0.039540
4.395933;0.039530
4.396433;0.039518
4.396933;0.039519
4.397433;0.039535
4.397934;0.039557
4.398434;0.039579
4.398934;0.039598
4.399434;0.039612
4.399935;0.039623
4.400435;0.039632
4.400935;0.039635
4.401435;0.039632
4.401935;0.039615
4.402436;0.039584
4.402936;0.039550
4.403436;0.039525
4.403936;0.039508
4.404437;0.039499
4.404937;0.039491
4.405437;0.039478
4.405937;0.039461
4.406437;0.039451
4.406938;0.039463
4.407438;0.039487
4.407938;0.039510
4.408438;0.039530
4.408938;0.039550
4.409439;0.039567
4.409939;0.039571
4.410439;0.039558
4.410939;0.039541
4.411440;0.039535
4.411940;0.039530
4.412440;0.039521
4.412940;0.039506
4.413440;0.039491
4.413941;0.039482
4.414441;0.039480
4.414941;0.039478
4.415441;0.039474
4.415942;0.039473
4.416442;0.039477
4.416942;0.039494
4.417442;0.039521
4.417942;0.039548
4.418443;0.039573
4.418943;0.039595
4.419443;0.039603
4.419943;0.039594
4.420444;0.039567
4.420944;0.039523
4.421444;0.039477
4.421944;0.039446
4.422444;0.039428
4.422945;0.039421
4.423445;0.039430
4.423945;0.039447
4.424445;0.039461
4.424946;0.039471
4.425446;0.039478
4.425946;0.039481
4.426446;0.039481
4.426946;0.039480
4.427447;0.039477
4.427947;0.039473
4.428447;0.039465
4.428947;0.039445
4.429448;0.039410
4.429948;0.039368
4.430448;0.039335
4.430948;0.039323
4.431448;0.039325
4.431949;0.039326
4.432449;0.039326
4.432949;0.039332
4.433449;0.039352
4.433949;0.039379
4.434450;0.039401
4.434950;0.039409
4.435450;0.039407
4.435950;0.039398
4.436451;0.039387
4.436951;0.039381
4.437451;0.039376
4.437951;0.039370
4.438451;0.039370
4.438952;0.039373
4.439452;0.039374
4.439952;0.039372
4.440452;0.039365
4.440953;0.039346
4.441453;0.039321
4.441953;0.039306
4.442453;0.039300
4.442953;0.039298
4.443454;0.039295
4.443954;0.039289
4.444454;0.039283
4.444954;0.039288
4.445455;0.039304
4.445955;0.039324
4.446455;0.039344
4.446955;0.039358
4.447455;0.039356
4.447956;0.039336
4.448456;0.039302
4.448956;0.039264
4.449456;0.039239
4.449957;0.039236
4.450457;0.039247
4.450957;0.039258
4.451457;0.039265
4.451957;0.039272
