7.251022;0.011289
7.251522;0.011309
7.252022;0.011312
7.252522;0.011305
7.253022;0.011289
7.253522;0.011275
7.254021;0.011277
7.254521;0.011299
7.255021;0.011330
7.255521;0.011356
7.256021;0.011374
7.256521;0.011382
7.257021;0.011383
7.257521;0.011381
7.258021;0.011374
7.258521;0.011357
7.259021;0.011338
7.259521;0.011325
7.260021;0.011321
7.260521;0.011323
7.261021;0.011332
7.261521;0.011347
7.262021;0.011367
7.262521;0.011391
7.263021;0.011413
7.263521;0.011420
7.264021;0.011398
7.264521;0.011336
7.265021;0.011245
7.265521;0.011156
7.266021;0.011087
7.266521;0.011037
7.267021;0.011005
7.267521;0.010996
7.268021;0.011017
7.268521;0.011064
7.269021;0.011121
7.269520;0.011173
7.270020;0.011214
7.270520;0.011251
7.271020;0.011292
7.271520;0.011327
7.272020;0.011336
7.272520;0.011322
7.273020;0.011301
7.273520;0.011288
7.274020;0.011281
7.274520;0.011278
7.275020;0.011284
7.275520;0.011309
7.276020;0.011353
7.276520;0.011403
7.277020;0.011456
7.277520;0.011509
7.278020;0.011552
7.278520;0.011575
7.279020;0.011573
7.279520;0.011553
7.280020;0.011537
7.280520;0.011537
7.281020;0.011554
7.281520;0.011576
7.282020;0.011604
7.282520;0.011643
7.283020;0.011696
7.283520;0.011760
7.284020;0.011835
7.284519;0.011915
7.285019;0.011974
7.285519;0.011995
7.286019;0.011992
7.286519;0.011992
7.287019;0.012009
7.287519;0.012038
7.288019;0.012071
7.288519;0.012100
7.289019;0.012111
7.289519;0.012092
7.290019;0.012007
7.290519;0.011819
7.291019;0.011552
7.291519;0.011253
7.292019;0.010958
7.292519;0.010695
7.293019;0.010476
7.293519;0.010299
7.294019;0.010173
7.294519;0.010099
7.295019;0.010069
7.295519;0.010084
7.296019;0.010116
7.296519;0.010136
7.297019;0.010143
7.297519;0.010155
7.298019;0.010187
7.298519;0.010241
7.299019;0.010317
7.299518;0.010421
7.300018;0.010553
7.300518;0.010706
7.301018;0.010879
7.301518;0.011069
7.302018;0.011256
7.302518;0.011428
7.303018;0.011595
7.303518;0.011771
7.304018;0.011950
7.304518;0.012115
7.305018;0.012254
7.305518;0.012362
7.306018;0.012442
7.306518;0.012505
7.307018;0.012564
7.307518;0.012616
7.308018;0.012653
7.308518;0.012664
7.309018;0.012643
7.309518;0.012580
7.310018;0.012465
7.310518;0.012308
7.311018;0.012135
7.311518;0.011967
7.312018;0.011815
7.312518;0.011674
7.313018;0.011539
7.313518;0.011403
7.314018;0.011256
7.314518;0.011093
7.315017;0.010921
7.315517;0.010760
7.316017;0.010633
7.316517;0.010543
7.317017;0.010478
7.317517;0.010432
7.318017;0.010404
7.318517;0.010390
7.319017;0.010388
7.319517;0.010398
7.320017;0.010425
7.320517;0.010471
7.321017;0.010524
7.321517;0.010574
7.322017;0.010611
7.322517;0.010636
7.323017;0.010655
7.323517;0.010686
7.324017;0.010742
7.324517;0.010820
7.325017;0.010908
7.325517;0.010981
7.326017;0.011020
7.326517;0.011036
7.327017;0.011052
7.327517;0.011084
7.328017;0.011136
7.328517;0.011202
7.329017;0.011273
7.329517;0.011334
7.330016;0.011374
7.330516;0.011402
7.331016;0.011430
7.331516;0.011461
7.332016;0.011489
7.332516;0.011514
7.333016;0.011535
7.333516;0.011553
7.334016;0.011568
7.334516;0.011573
7.335016;0.011572
7.335516;0.011581
7.336016;0.011616
7.336516;0.011666
7.337016;0.011713
7.337516;0.011748
7.338016;0.011757
7.338516;0.011715
7.339016;0.011603
7.339516;0.011449
7.340016;0.011302
7.340516;0.011185
7.341016;0.011093
7.341516;0.011021
7.342016;0.010965
7.342516;0.010924
7.343016;0.010892
7.343516;0.010873
7.344016;0.010887
7.344516;0.010942
7.345015;0.011028
7.345515;0.011128
7.346015;0.011214
7.346515;0.011261
7.347015;0.011256
7.347515;0.011205
7.348015;0.011140
7.348515;0.011083
7.349015;0.011044
7.349515;0.011018
7.350015;0.010996
7.350515;0.010961
7.351015;0.010909
7.351515;0.010851
7.352015;0.010799
7.352515;0.010760
7.353015;0.010728
7.353515;0.010696
7.354015;0.010663
7.354515;0.010634
7.355015;0.010613
7.355515;0.010611
7.356015;0.010637
7.356515;0.010689
7.357015;0.010760
7.357515;0.010844
7.358015;0.010922
7.358515;0.010967
7.359015;0.010967
7.359515;0.010923
7.360015;0.010856
7.360514;0.010795
7.361014;0.010759
7.361514;0.010755
7.362014;0.010770
7.362514;0.010790
7.363014;0.010813
7.363514;0.010831
7.364014;0.010841
7.364514;0.010848
7.365014;0.010861
7.365514;0.010881
7.366014;0.010913
7.366514;0.010961
7.367014;0.011022
7.367514;0.011091
7.368014;0.011161
7.368514;0.011210
7.369014;0.011219
7.369514;0.011187
7.370014;0.011132
7.370514;0.011079
7.371014;0.011057
7.371514;0.011078
7.372014;0.011131
7.372514;0.011187
7.373014;0.011220
7.373514;0.011227
7.374014;0.011201
7.374514;0.011146
7.375014;0.011081
7.375513;0.011022
7.376013;0.010974
7.376513;0.010952
7.377013;0.010971
7.377513;0.011020
7.378013;0.011081
7.378513;0.011151
7.379013;0.011234
7.379513;0.011327
7.380013;0.011405
7.380513;0.011441
7.381013;0.011432
7.381513;0.011402
7.382013;0.011383
7.382513;0.011392
7.383013;0.011423
7.383513;0.011461
7.384013;0.011490
7.384513;0.011506
7.385013;0.011506
7.385513;0.011492
7.386013;0.011468
7.386513;0.011442
7.387013;0.011428
7.387513;0.011430
7.388013;0.011442
7.388513;0.011452
7.389013;0.011455
7.389513;0.011450
7.390013;0.011442
7.390512;0.011436
7.391012;0.011440
7.391512;0.011459
7.392012;0.011492
7.392512;0.011531
7.393012;0.011567
7.393512;0.011597
7.394012;0.011623
7.394512;0.011640
7.395012;0.011637
7.395512;0.011608
7.396012;0.011565
7.396512;0.011532
7.397012;0.011532
7.397512;0.011567
7.398012;0.011628
7.398512;0.011706
7.399012;0.011803
7.399512;0.011915
7.400012;0.012021
7.400512;0.012099
7.401012;0.012157
7.401512;0.012227
7.402012;0.012327
7.402512;0.012467
7.403012;0.012643
7.403512;0.012848
7.404012;0.013078
7.404512;0.013323
7.405012;0.013551
7.405512;0.013726
7.406011;0.013852
7.406511;0.013963
7.407011;0.014090
7.407511;0.014236
7.408011;0.014360
7.408511;0.014410
7.409011;0.014378
7.409511;0.014314
7.410011;0.014250
7.410511;0.014172
7.411011;0.014040
7.411511;0.013845
7.412011;0.013612
7.412511;0.013373
7.413011;0.013129
7.413511;0.012869
7.414011;0.012593
7.414511;0.012325
7.415011;0.012088
7.415511;0.011883
7.416011;0.011708
7.416511;0.011571
7.417011;0.011470
7.417511;0.011396
7.418011;0.011337
7.418511;0.011291
7.419011;0.011253
7.419511;0.011217
7.420011;0.011185
7.420511;0.011174
7.421010;0.011198
7.421510;0.011258
7.422010;0.011348
7.422510;0.011469
7.423010;0.011623
7.423510;0.011807
7.424010;0.012011
7.424510;0.012221
7.425010;0.012397
7.425510;0.012485
7.426010;0.012462
7.426510;0.012367
7.427010;0.012261
7.427510;0.012154
7.428010;0.012041
7.428510;0.011942
7.429010;0.011874
7.429510;0.011834
7.430010;0.011811
7.430510;0.011780
7.431010;0.011712
7.431510;0.011603
7.432010;0.011470
7.432510;0.011343
7.433010;0.011243
7.433510;0.011181
7.434010;0.011166
7.434510;0.011200
7.435010;0.011274
7.435510;0.011379
7.436009;0.011483
7.436509;0.011541
7.437009;0.011542
7.437509;0.011507
7.438009;0.011445
7.438509;0.011355
7.439009;0.011254
7.439509;0.011165
7.440009;0.011103
7.440509;0.011080
7.441009;0.011104
7.441509;0.011160
7.442009;0.011234
7.442509;0.011318
7.443009;0.011413
7.443509;0.011519
7.444009;0.011634
7.444509;0.011747
7.445009;0.011842
7.445509;0.011909
7.446009;0.011953
7.446509;0.011983
7.447009;0.012002
7.447509;0.012008
7.448009;0.011998
7.448509;0.011968
7.449009;0.011923
7.449509;0.011876
7.450009;0.011832
7.450509;0.011775
7.451008;0.011696
7.451508;0.011606
7.452008;0.011520
7.452508;0.011445
7.453008;0.011387
7.453508;0.011350
7.454008;0.011337
7.454508;0.011345
7.455008;0.011368
7.455508;0.011393
7.456008;0.011410
7.456508;0.011423
7.457008;0.011440
7.457508;0.011456
7.458008;0.011465
7.458508;0.011475
7.459008;0.011496
7.459508;0.011522
7.460008;0.011531
7.460508;0.011510
7.461008;0.011477
7.461508;0.011458
7.462008;0.011466
7.462508;0.011496
7.463008;0.011540
7.463508;0.011590
7.464008;0.011641
7.464508;0.011687
7.465008;0.011727
7.465508;0.011761
7.466008;0.011789
7.466507;0.011811
7.467007;0.011833
7.467507;0.011868
7.468007;0.011925
7.468507;0.012001
7.469007;0.012083
7.469507;0.012155
7.470007;0.012219
7.470507;0.012283
7.471007;0.012339
7.471507;0.012360
7.472007;0.012314
7.472507;0.012202
7.473007;0.012060
7.473507;0.011914
7.474007;0.011760
7.474507;0.011591
7.475007;0.011424
7.475507;0.011292
7.476007;0.011207
7.476507;0.011159
7.477007;0.011147
7.477507;0.011164
7.478007;0.011191
7.478507;0.011221
7.479007;0.011250
7.479507;0.011273
7.480007;0.011292
7.480507;0.011312
7.481007;0.011331
7.481506;0.011344
7.482006;0.011353
7.482506;0.011364
7.483006;0.011393
7.483506;0.011442
7.484006;0.011503
7.484506;0.011568
7.485006;0.011628
7.485506;0.011669
7.486006;0.011684
7.486506;0.011654
7.487006;0.011569
7.487506;0.011464
7.488006;0.011375
7.488506;0.011319
7.489006;0.011297
7.489506;0.011299
7.490006;0.011289
7.490506;0.011217
7.491006;0.011055
7.491506;0.010839
7.492006;0.010618
7.492506;0.010411
7.493006;0.010224
7.493506;0.010063
7.494006;0.009918
7.494506;0.009783
7.495006;0.009676
7.495506;0.009630
7.496006;0.009663
7.496505;0.009761
7.497005;0.009918
7.497505;0.010121
7.498005;0.010356
7.498505;0.010602
7.499005;0.010840
7.499505;0.011071
7.500005;0.011294
7.500505;0.011462
7.501005;0.011507
7.501505;0.011430
7.502005;0.011307
7.502505;0.011199
7.503005;0.011128
7.503505;0.011096
7.504005;0.011103
7.504505;0.011125
7.505005;0.011110
7.505505;0.011031
7.506005;0.010924
7.506505;0.010834
7.507005;0.010780
7.507505;0.010771
7.508005;0.010804
7.508505;0.010865
7.509005;0.010946
7.509505;0.011048
7.510005;0.011164
7.510505;0.011281
7.511005;0.011390
7.511505;0.011490
7.512004;0.011578
7.512504;0.011652
7.513004;0.011720
7.513504;0.011780
7.514004;0.011823
7.514504;0.011842
7.515004;0.011834
7.515504;0.011811
7.516004;0.011788
7.516504;0.011765
7.517004;0.011736
7.517504;0.011702
7.518004;0.011661
7.518504;0.011609
7.519004;0.011543
7.519504;0.011464
7.520004;0.011378
7.520504;0.011283
7.521004;0.011178
7.521504;0.011070
7.522004;0.010959
7.522504;0.010842
7.523004;0.010717
7.523504;0.010599
7.524004;0.010505
7.524504;0.010437
7.525004;0.010387
7.525504;0.010341
7.526004;0.010283
7.526504;0.010203
7.527003;0.010112
7.527503;0.010043
7.528003;0.010018
7.528503;0.010051
7.529003;0.010120
7.529503;0.010208
7.530003;0.010306
7.530503;0.010410
7.531003;0.010517
7.531503;0.010628
7.532003;0.010723
7.532503;0.010779
7.533003;0.010800
7.533503;0.010813
7.534003;0.010840
7.534503;0.010888
7.535003;0.010957
7.535503;0.011052
7.536003;0.011175
7.536503;0.011308
7.537003;0.011431
7.537503;0.011524
7.538003;0.011578
7.538503;0.011605
7.539003;0.011628
7.539503;0.011659
7.540003;0.011688
7.540503;0.011704
7.541003;0.011711
7.541503;0.011715
7.542002;0.011723
7.542502;0.011732
7.543002;0.011737
7.543502;0.011744
7.544002;0.011761
7.544502;0.011784
7.545002;0.011804
7.545502;0.011818
7.546002;0.011823
7.546502;0.011800
7.547002;0.011727
7.547502;0.011601
7.548002;0.011453
7.548502;0.011317
7.549002;0.011213
7.549502;0.011143
7.550002;0.011100
7.550502;0.011076
7.551002;0.011059
7.551502;0.011047
7.552002;0.011053
7.552502;0.011090
7.553002;0.011152
7.553502;0.011230
7.554002;0.011306
7.554502;0.011352
7.555002;0.011335
7.555502;0.011247
7.556002;0.011112
7.556502;0.010965
7.557002;0.010829
7.557501;0.010711
7.558001;0.010600
7.558501;0.010487
7.559001;0.010385
7.559501;0.010313
7.560001;0.010270
7.560501;0.010252
7.561001;0.010255
7.561501;0.010273
7.562001;0.010304
7.562501;0.010353
7.563001;0.010427
7.563501;0.010546
7.564001;0.010721
7.564501;0.010938
7.565001;0.011183
7.565501;0.011416
7.566001;0.011591
7.566501;0.011702
7.567001;0.011746
7.567501;0.011714
7.568001;0.011646
7.568501;0.011598
7.569001;0.011598
7.569501;0.011636
7.570001;0.011689
7.570501;0.011740
7.571001;0.011785
7.571501;0.011830
7.572001;0.011886
7.572500;0.011947
7.573000;0.012006
7.573500;0.012064
7.574000;0.012131
7.574500;0.012219
7.575000;0.012351
7.575500;0.012531
7.576000;0.012724
7.576500;0.012873
7.577000;0.012924
7.577500;0.012877
7.578000;0.012735
7.578500;0.012498
7.579000;0.012207
7.579500;0.011921
7.580000;0.011675
7.580500;0.011470
7.581000;0.011299
7.581500;0.011158
7.582000;0.011037
7.582500;0.010934
7.583000;0.010853
7.583500;0.010800
7.584000;0.010785
7.584500;0.010805
7.585000;0.010838
7.585500;0.010870
7.586000;0.010903
7.586500;0.010945
7.587000;0.011000
7.587499;0.011076
7.587999;0.011188
7.588499;0.011345
7.588999;0.011527
7.589499;0.011700
7.589999;0.011838
7.590499;0.011909
7.590999;0.011878
7.591499;0.011752
7.591999;0.011590
7.592499;0.011450
7.592999;0.011350
7.593499;0.011276
7.593999;0.011211
7.594499;0.011149
7.594999;0.011090
7.595499;0.011036
7.595999;0.010991
7.596499;0.010945
7.596999;0.010870
7.597499;0.010739
7.597999;0.010560
7.598499;0.010368
7.598999;0.010190
7.599499;0.010045
7.599999;0.009936
7.600499;0.009856
7.600999;0.009787
7.601499;0.009728
7.601999;0.009690
7.602499;0.009686
7.602998;0.009723
7.603498;0.009807
7.603998;0.009951
7.604498;0.010150
7.604998;0.010388
7.605498;0.010637
7.605998;0.010844
7.606498;0.010985
7.606998;0.011080
7.607498;0.011152
7.607998;0.011205
7.608498;0.011221
7.608998;0.011184
7.609498;0.011112
7.609998;0.011041
7.610498;0.011001
7.610998;0.011015
7.611498;0.011087
7.611998;0.011216
7.612498;0.011380
7.612998;0.011539
7.613498;0.011653
7.613998;0.011723
7.614498;0.011779
7.614998;0.011844
7.615498;0.011916
7.615998;0.011975
7.616498;0.012002
7.616998;0.012005
7.617498;0.012000
7.617997;0.011987
7.618497;0.011970
7.618997;0.011954
7.619497;0.011931
7.619997;0.011895
7.620497;0.011862
7.620997;0.011843
7.621497;0.011833
7.621997;0.011816
7.622497;0.011776
7.622997;0.011702
7.623497;0.011603
7.623997;0.011490
7.624497;0.011385
7.624997;0.011307
7.625497;0.011267
7.625997;0.011278
7.626497;0.011338
7.626997;0.011439
7.627497;0.011581
7.627997;0.011739
7.628497;0.011870
7.628997;0.011945
7.629497;0.011964
7.629997;0.011955
7.630497;0.011949
7.630997;0.011955
7.631497;0.011944
7.631997;0.011887
7.632497;0.011799
7.632996;0.011717
7.633496;0.011660
7.633996;0.011630
7.634496;0.011616
7.634996;0.011580
7.635496;0.011494
7.635996;0.011390
7.636496;0.011315
7.636996;0.011285
7.637496;0.011309
7.637996;0.011370
7.638496;0.011457
7.638996;0.011581
7.639496;0.011748
7.639996;0.011945
7.640496;0.012141
7.640996;0.012301
7.641496;0.012401
7.641996;0.012437
7.642496;0.012408
7.642996;0.012325
7.643496;0.012229
7.643996;0.012143
7.644496;0.012070
7.644996;0.012015
7.645496;0.011980
7.645996;0.011951
7.646496;0.011889
7.646996;0.011759
7.647496;0.011575
7.647996;0.011380
7.648495;0.011205
7.648995;0.011054
7.649495;0.010919
7.649995;0.010784
7.650495;0.010636
7.650995;0.010470
7.651495;0.010287
7.651995;0.010081
7.652495;0.009866
7.652995;0.009662
7.653495;0.009478
7.653995;0.009313
7.654495;0.009152
7.654995;0.008972
7.655495;0.008766
7.655995;0.008550
7.656495;0.008343
7.656995;0.008150
7.657495;0.007984
7.657995;0.007846
7.658495;0.007733
7.658995;0.007645
7.659495;0.007586
7.659995;0.007570
7.660495;0.007606
7.660995;0.007686
7.661495;0.007811
7.661995;0.007969
7.662495;0.008137
7.662995;0.008307
7.663494;0.008487
7.663994;0.008691
7.664494;0.008922
7.664994;0.009179
7.665494;0.009459
7.665994;0.009753
7.666494;0.010026
7.666994;0.010262
7.667494;0.010479
7.667994;0.010685
7.668494;0.010843
7.668994;0.010917
7.669494;0.010930
7.669994;0.010922
7.670494;0.010906
7.670994;0.010881
7.671494;0.010847
7.671994;0.010803
7.672494;0.010751
7.672994;0.010698
7.673494;0.010658
7.673994;0.010645
7.674494;0.010667
7.674994;0.010718
7.675494;0.010790
7.675994;0.010887
7.676494;0.011007
7.676994;0.011127
7.677494;0.011217
7.677994;0.011268
7.678493;0.011300
7.678993;0.011334
7.679493;0.011379
7.679993;0.011442
7.680493;0.011530
7.680993;0.011645
7.681493;0.011777
7.681993;0.011916
7.682493;0.012066
7.682993;0.012235
7.683493;0.012420
7.683993;0.012601
7.684493;0.012756
7.684993;0.012870
7.685493;0.012940
7.685993;0.012967
7.686493;0.012943
7.686993;0.012869
7.687493;0.012785
7.687993;0.012730
7.688493;0.012705
7.688993;0.012686
7.689493;0.012648
7.689993;0.012564
7.690493;0.012419
7.690993;0.012235
7.691493;0.012044
7.691993;0.011856
7.692493;0.011680
7.692993;0.011514
7.693493;0.011350
7.693992;0.011182
7.694492;0.011022
7.694992;0.010895
7.695492;0.010823
7.695992;0.010810
7.696492;0.010862
7.696992;0.010975
7.697492;0.011128
7.697992;0.011285
7.698492;0.011417
7.698992;0.011524
7.699492;0.011619
7.699992;0.011711
7.700492;0.011801
7.700992;0.011871
7.701492;0.011891
7.701992;0.011855
7.702492;0.011788
7.702992;0.011727
7.703492;0.011696
7.703992;0.011713
7.704492;0.011774
7.704992;0.011861
7.705492;0.011932
7.705992;0.011936
7.706492;0.011857
7.706992;0.011733
7.707492;0.011618
7.707992;0.011541
7.708492;0.011503
7.708991;0.011504
7.709491;0.011523
7.709991;0.011520
7.710491;0.011460
7.710991;0.011359
7.711491;0.011268
7.711991;0.011220
7.712491;0.011225
7.712991;0.011266
7.713491;0.011303
7.713991;0.011291
7.714491;0.011191
7.714991;0.011001
7.715491;0.010762
7.715991;0.010517
7.716491;0.010287
7.716991;0.010076
7.717491;0.009875
7.717991;0.009670
7.718491;0.009456
7.718991;0.009244
7.719491;0.009045
7.719991;0.008865
7.720491;0.008710
7.720991;0.008583
7.721491;0.008487
7.721991;0.008416
7.722491;0.008365
7.722991;0.008337
7.723491;0.008339
7.723990;0.008374
7.724490;0.008438
7.724990;0.008530
7.725490;0.008649
7.725990;0.008783
7.726490;0.008919
7.726990;0.009059
7.727490;0.009220
7.727990;0.009411
7.728490;0.009623
7.728990;0.009841
7.729490;0.010056
7.729990;0.010267
7.730490;0.010478
7.730990;0.010694
7.731490;0.010928
7.731990;0.011205
7.732490;0.011526
7.732990;0.011852
7.733490;0.012138
7.733990;0.012330
7.734490;0.012376
7.734990;0.012283
