12.731393;-0.079568
12.731893;-0.079633
12.732393;-0.079682
12.732893;-0.079711
12.733393;-0.079713
12.733894;-0.079682
12.734394;-0.079623
12.734894;-0.079536
12.735394;-0.079422
12.735894;-0.079291
12.736395;-0.079167
12.736895;-0.079078
12.737395;-0.079038
12.737895;-0.079052
12.738395;-0.079149
12.738896;-0.079326
12.739396;-0.079526
12.739896;-0.079708
12.740396;-0.079859
12.740896;-0.079984
12.741397;-0.080099
12.741897;-0.080225
12.742397;-0.080367
12.742897;-0.080517
12.743397;-0.080662
12.743898;-0.080787
12.744398;-0.080889
12.744898;-0.080971
12.745398;-0.081040
12.745898;-0.081111
12.746398;-0.081201
12.746899;-0.081314
12.747399;-0.081435
12.747899;-0.081549
12.748399;-0.081643
12.748899;-0.081713
12.749400;-0.081764
12.749900;-0.081801
12.750400;-0.081831
12.750900;-0.081854
12.751400;-0.081855
12.751901;-0.081823
12.752401;-0.081766
12.752901;-0.081701
12.753401;-0.081646
12.753901;-0.081610
12.754402;-0.081605
12.754902;-0.081647
12.755402;-0.081735
12.755902;-0.081831
12.756402;-0.081907
12.756903;-0.081963
12.757403;-0.082005
12.757903;-0.082058
12.758403;-0.082153
12.758903;-0.082290
12.759403;-0.082434
12.759904;-0.082549
12.760404;-0.082616
12.760904;-0.082633
12.761404;-0.082606
12.761904;-0.082550
12.762405;-0.082480
12.762905;-0.082395
12.763405;-0.082299
12.763905;-0.082210
12.764405;-0.082153
12.764906;-0.082128
12.765406;-0.082108
12.765906;-0.082073
12.766406;-0.082029
12.766906;-0.081993
12.767407;-0.082003
12.767907;-0.082093
12.768407;-0.082235
12.768907;-0.082372
12.769407;-0.082484
12.769908;-0.082576
12.770408;-0.082650
12.770908;-0.082707
12.771408;-0.082736
12.771908;-0.082726
12.772408;-0.082668
12.772909;-0.082566
12.773409;-0.082435
12.773909;-0.082296
12.774409;-0.082156
12.774909;-0.082006
12.775410;-0.081838
12.775910;-0.081660
12.776410;-0.081485
12.776910;-0.081324
12.777410;-0.081186
12.777911;-0.081073
12.778411;-0.080978
12.778911;-0.080887
12.779411;-0.080782
12.779911;-0.080661
12.780412;-0.080550
12.780912;-0.080483
12.781412;-0.080475
12.781912;-0.080508
12.782412;-0.080556
12.782913;-0.080602
12.783413;-0.080629
12.783913;-0.080626
12.784413;-0.080601
12.784913;-0.080569
12.785413;-0.080535
12.785914;-0.080491
12.786414;-0.080431
12.786914;-0.080354
12.787414;-0.080256
12.787914;-0.080131
12.788415;-0.079983
12.788915;-0.079829
12.789415;-0.079693
12.789915;-0.079582
12.790415;-0.079481
12.790916;-0.079374
12.791416;-0.079263
12.791916;-0.079174
12.792416;-0.079132
12.792916;-0.079130
12.793417;-0.079143
12.793917;-0.079145
12.794417;-0.079116
12.794917;-0.079048
12.795417;-0.078934
12.795918;-0.078778
12.796418;-0.078610
12.796918;-0.078462
12.797418;-0.078347
12.797918;-0.078266
12.798418;-0.078204
12.798919;-0.078145
12.799419;-0.078086
12.799919;-0.078037
12.800419;-0.078005
12.800919;-0.077992
12.801420;-0.077996
12.801920;-0.078008
12.802420;-0.078010
12.802920;-0.077984
12.803420;-0.077926
12.803921;-0.077847
12.804421;-0.077755
12.804921;-0.077661
12.805421;-0.077573
12.805921;-0.077495
12.806422;-0.077441
12.806922;-0.077435
12.807422;-0.077481
12.807922;-0.077568
12.808422;-0.077678
12.808923;-0.077802
12.809423;-0.077939
12.809923;-0.078067
12.810423;-0.078157
12.810923;-0.078195
12.811423;-0.078172
12.811924;-0.078102
12.812424;-0.078000
12.812924;-0.077885
12.813424;-0.077776
12.813924;-0.077674
12.814425;-0.077566
12.814925;-0.077442
12.815425;-0.077307
12.815925;-0.077174
12.816425;-0.077045
12.816926;-0.076916
12.817426;-0.076786
12.817926;-0.076656
12.818426;-0.076523
12.818926;-0.076383
12.819427;-0.076225
12.819927;-0.076042
12.820427;-0.075847
12.820927;-0.075664
12.821427;-0.075511
12.821928;-0.075390
12.822428;-0.075337
12.822928;-0.075413
12.823428;-0.075597
12.823928;-0.075827
12.824428;-0.076081
12.824929;-0.076369
12.825429;-0.076691
12.825929;-0.077026
12.826429;-0.077350
12.826929;-0.077641
12.827430;-0.077892
12.827930;-0.078110
12.828430;-0.078314
12.828930;-0.078527
12.829430;-0.078767
12.829931;-0.079022
12.830431;-0.079266
12.830931;-0.079486
12.831431;-0.079681
12.831931;-0.079839
12.832432;-0.079950
12.832932;-0.080028
12.833432;-0.080102
12.833932;-0.080200
12.834432;-0.080342
12.834933;-0.080516
12.835433;-0.080688
12.835933;-0.080834
12.836433;-0.080944
12.836933;-0.081019
12.837433;-0.081063
12.837934;-0.081074
12.838434;-0.081052
12.838934;-0.081004
12.839434;-0.080944
12.839934;-0.080886
12.840435;-0.080838
12.840935;-0.080798
12.841435;-0.080762
12.841935;-0.080731
12.842435;-0.080698
12.842936;-0.080664
12.843436;-0.080649
12.843936;-0.080682
12.844436;-0.080764
12.844936;-0.080869
12.845437;-0.080979
12.845937;-0.081089
12.846437;-0.081194
12.846937;-0.081296
12.847437;-0.081399
12.847938;-0.081498
12.848438;-0.081584
12.848938;-0.081652
12.849438;-0.081704
12.849938;-0.081728
12.850438;-0.081725
12.850939;-0.081710
12.851439;-0.081713
12.851939;-0.081747
12.852439;-0.081806
12.852939;-0.081879
12.853440;-0.081968
12.853940;-0.082079
12.854440;-0.082202
12.854940;-0.082320
12.855440;-0.082425
12.855941;-0.082535
12.856441;-0.082658
12.856941;-0.082783
12.857441;-0.082891
12.857941;-0.082981
12.858442;-0.083059
12.858942;-0.083130
12.859442;-0.083189
12.859942;-0.083224
12.860442;-0.083222
12.860943;-0.083189
12.861443;-0.083141
12.861943;-0.083088
12.862443;-0.083030
12.862943;-0.082966
12.863443;-0.082895
12.863944;-0.082820
12.864444;-0.082743
12.864944;-0.082664
12.865444;-0.082577
12.865944;-0.082485
12.866445;-0.082390
12.866945;-0.082284
12.867445;-0.082156
12.867945;-0.082001
12.868445;-0.081826
12.868946;-0.081647
12.869446;-0.081479
12.869946;-0.081330
12.870446;-0.081189
12.870946;-0.081039
12.871447;-0.080875
12.871947;-0.080716
12.872447;-0.080587
12.872947;-0.080507
12.873447;-0.080472
12.873947;-0.080471
12.874448;-0.080489
12.874948;-0.080501
12.875448;-0.080477
12.875948;-0.080417
12.876448;-0.080343
12.876949;-0.080285
12.877449;-0.080257
12.877949;-0.080248
12.878449;-0.080247
12.878949;-0.080253
12.879450;-0.080275
12.879950;-0.080313
12.880450;-0.080349
12.880950;-0.080375
12.881450;-0.080405
12.881951;-0.080451
12.882451;-0.080507
12.882951;-0.080553
12.883451;-0.080565
12.883951;-0.080541
12.884452;-0.080499
12.884952;-0.080459
12.885452;-0.080426
12.885952;-0.080394
12.886452;-0.080351
12.886952;-0.080297
12.887453;-0.080240
12.887953;-0.080183
12.888453;-0.080126
12.888953;-0.080080
12.889453;-0.080073
12.889954;-0.080154
12.890454;-0.080368
12.890954;-0.080675
12.891454;-0.081007
12.891954;-0.081328
12.892455;-0.081626
12.892955;-0.081911
12.893455;-0.082204
12.893955;-0.082528
12.894455;-0.082881
12.894956;-0.083238
12.895456;-0.083570
12.895956;-0.083858
12.896456;-0.084100
12.896956;-0.084308
12.897457;-0.084490
12.897957;-0.084645
12.898457;-0.084773
12.898957;-0.084867
12.899457;-0.084917
12.899957;-0.084912
12.900458;-0.084849
12.900958;-0.084738
12.901458;-0.084601
12.901958;-0.084467
12.902458;-0.084343
12.902959;-0.084211
12.903459;-0.084053
12.903959;-0.083867
12.904459;-0.083675
12.904959;-0.083499
12.905460;-0.083346
12.905960;-0.083229
12.906460;-0.083160
12.906960;-0.083143
12.907460;-0.083169
12.907961;-0.083222
12.908461;-0.083286
12.908961;-0.083350
12.909461;-0.083410
12.909961;-0.083464
12.910462;-0.083508
12.910962;-0.083539
12.911462;-0.083550
12.911962;-0.083549
12.912462;-0.083562
12.912962;-0.083602
12.913463;-0.083663
12.913963;-0.083733
12.914463;-0.083829
12.914963;-0.083993
12.915463;-0.084235
12.915964;-0.084509
12.916464;-0.084773
12.916964;-0.085009
12.917464;-0.085219
12.917964;-0.085414
12.918465;-0.085607
12.918965;-0.085815
12.919465;-0.086032
12.919965;-0.086236
12.920465;-0.086408
12.920966;-0.086527
12.921466;-0.086604
12.921966;-0.086658
12.922466;-0.086697
12.922966;-0.086711
12.923467;-0.086687
12.923967;-0.086617
12.924467;-0.086492
12.924967;-0.086309
12.925467;-0.086085
12.925967;-0.085838
12.926468;-0.085593
12.926968;-0.085365
12.927468;-0.085144
12.927968;-0.084902
12.928468;-0.084609
12.928969;-0.084275
12.929469;-0.083941
12.929969;-0.083653
12.930469;-0.083431
12.930969;-0.083253
12.931470;-0.083089
12.931970;-0.082937
12.932470;-0.082816
12.932970;-0.082722
12.933470;-0.082635
12.933971;-0.082548
12.934471;-0.082471
12.934971;-0.082401
12.935471;-0.082339
12.935971;-0.082292
12.936472;-0.082262
12.936972;-0.082241
12.937472;-0.082220
12.937972;-0.082198
12.938472;-0.082176
12.938972;-0.082148
12.939473;-0.082111
12.939973;-0.082062
12.940473;-0.082002
12.940973;-0.081932
12.941473;-0.081857
12.941974;-0.081787
12.942474;-0.081722
12.942974;-0.081644
12.943474;-0.081527
12.943974;-0.081358
12.944475;-0.081144
12.944975;-0.080891
12.945475;-0.080624
12.945975;-0.080386
12.946475;-0.080199
12.946976;-0.080043
12.947476;-0.079912
12.947976;-0.079820
12.948476;-0.079776
12.948976;-0.079772
12.949477;-0.079784
12.949977;-0.079792
12.950477;-0.079794
12.950977;-0.079803
12.951477;-0.079847
12.951977;-0.079926
12.952478;-0.080024
12.952978;-0.080127
12.953478;-0.080245
12.953978;-0.080412
12.954478;-0.080652
12.954979;-0.080930
12.955479;-0.081199
12.955979;-0.081437
12.956479;-0.081642
12.956979;-0.081818
12.957480;-0.081974
12.957980;-0.082136
12.958480;-0.082334
12.958980;-0.082561
12.959480;-0.082789
12.959981;-0.082997
12.960481;-0.083161
12.960981;-0.083261
12.961481;-0.083298
12.961981;-0.083277
12.962482;-0.083212
12.962982;-0.083107
12.963482;-0.082948
12.963982;-0.082736
12.964482;-0.082472
12.964982;-0.082177
12.965483;-0.081902
12.965983;-0.081700
12.966483;-0.081590
12.966983;-0.081565
12.967483;-0.081603
12.967984;-0.081672
12.968484;-0.081734
12.968984;-0.081766
12.969484;-0.081764
12.969984;-0.081731
12.970485;-0.081675
12.970985;-0.081596
12.971485;-0.081487
12.971985;-0.081359
12.972485;-0.081235
12.972986;-0.081128
12.973486;-0.081047
12.973986;-0.080992
12.974486;-0.080958
12.974986;-0.080944
12.975487;-0.080967
12.975987;-0.081043
12.976487;-0.081141
12.976987;-0.081230
12.977487;-0.081309
12.977987;-0.081386
12.978488;-0.081464
12.978988;-0.081532
12.979488;-0.081578
12.979988;-0.081589
12.980488;-0.081568
12.980989;-0.081533
12.981489;-0.081499
12.981989;-0.081479
12.982489;-0.081484
12.982989;-0.081529
12.983490;-0.081609
12.983990;-0.081704
12.984490;-0.081800
12.984990;-0.081885
12.985490;-0.081959
12.985991;-0.082026
12.986491;-0.082095
12.986991;-0.082179
12.987491;-0.082290
12.987991;-0.082429
12.988492;-0.082578
12.988992;-0.082711
12.989492;-0.082814
12.989992;-0.082899
12.990492;-0.082980
12.990992;-0.083057
12.991493;-0.083121
12.991993;-0.083171
12.992493;-0.083213
12.992993;-0.083250
12.993493;-0.083282
12.993994;-0.083313
12.994494;-0.083354
12.994994;-0.083426
12.995494;-0.083538
12.995994;-0.083665
12.996495;-0.083778
12.996995;-0.083869
12.997495;-0.083943
12.997995;-0.084003
12.998495;-0.084051
12.998996;-0.084087
12.999496;-0.084105
12.999996;-0.084090
13.000496;-0.084044
13.000996;-0.083980
13.001497;-0.083908
13.001997;-0.083834
13.002497;-0.083762
13.002997;-0.083687
13.003497;-0.083597
13.003997;-0.083493
13.004498;-0.083415
13.004998;-0.083406
13.005498;-0.083450
13.005998;-0.083504
13.006498;-0.083545
13.006999;-0.083561
13.007499;-0.083540
13.007999;-0.083479
13.008499;-0.083384
13.008999;-0.083271
13.009500;-0.083167
13.010000;-0.083092
13.010500;-0.083039
13.011000;-0.082986
13.011500;-0.082928
13.012001;-0.082875
13.012501;-0.082849
13.013001;-0.082882
13.013501;-0.082972
13.014001;-0.083085
13.014502;-0.083209
13.015002;-0.083366
13.015502;-0.083560
13.016002;-0.083762
13.016502;-0.083942
13.017002;-0.084082
13.017503;-0.084182
13.018003;-0.084252
13.018503;-0.084298
13.019003;-0.084304
13.019503;-0.084260
13.020004;-0.084164
13.020504;-0.084009
13.021004;-0.083801
13.021504;-0.083559
13.022004;-0.083310
13.022505;-0.083086
13.023005;-0.082882
13.023505;-0.082673
13.024005;-0.082442
13.024505;-0.082192
13.025006;-0.081964
13.025506;-0.081797
13.026006;-0.081679
13.026506;-0.081589
13.027006;-0.081516
13.027507;-0.081458
13.028007;-0.081422
13.028507;-0.081414
13.029007;-0.081429
13.029507;-0.081457
13.030007;-0.081501
13.030508;-0.081581
13.031008;-0.081697
13.031508;-0.081819
13.032008;-0.081916
13.032508;-0.081979
13.033009;-0.082005
13.033509;-0.081998
13.034009;-0.081970
13.034509;-0.081933
13.035009;-0.081885
13.035510;-0.081821
13.036010;-0.081731
13.036510;-0.081603
13.037010;-0.081451
13.037510;-0.081302
13.038011;-0.081160
13.038511;-0.081012
13.039011;-0.080840
13.039511;-0.080638
13.040011;-0.080417
13.040512;-0.080204
13.041012;-0.080026
13.041512;-0.079887
13.042012;-0.079782
13.042512;-0.079699
13.043012;-0.079629
13.043513;-0.079572
13.044013;-0.079530
13.044513;-0.079499
13.045013;-0.079487
13.045513;-0.079502
13.046014;-0.079534
13.046514;-0.079553
13.047014;-0.079534
13.047514;-0.079481
13.048014;-0.079417
13.048515;-0.079377
13.049015;-0.079397
13.049515;-0.079514
13.050015;-0.079745
13.050515;-0.080060
13.051016;-0.080411
13.051516;-0.080764
13.052016;-0.081099
13.052516;-0.081406
13.053016;-0.081703
13.053517;-0.082020
13.054017;-0.082382
13.054517;-0.082789
13.055017;-0.083209
13.055517;-0.083619
13.056017;-0.084009
13.056518;-0.084363
13.057018;-0.084673
13.057518;-0.084952
13.058018;-0.085222
13.058518;-0.085489
13.059019;-0.085734
13.059519;-0.085932
13.060019;-0.086070
13.060519;-0.086148
13.061019;-0.086183
13.061520;-0.086195
13.062020;-0.086199
13.062520;-0.086190
13.063020;-0.086159
13.063520;-0.086098
13.064021;-0.086001
13.064521;-0.085855
13.065021;-0.085668
13.065521;-0.085458
13.066021;-0.085245
13.066522;-0.085047
13.067022;-0.084868
13.067522;-0.084685
13.068022;-0.084476
13.068522;-0.084230
13.069022;-0.083942
13.069523;-0.083625
13.070023;-0.083306
13.070523;-0.083009
13.071023;-0.082733
13.071523;-0.082444
13.072024;-0.082107
13.072524;-0.081720
13.073024;-0.081313
13.073524;-0.080928
13.074024;-0.080605
13.074525;-0.080350
13.075025;-0.080135
13.075525;-0.079949
13.076025;-0.079841
13.076525;-0.079842
13.077026;-0.079895
13.077526;-0.079946
13.078026;-0.079983
13.078526;-0.080007
13.079026;-0.080013
13.079527;-0.079990
13.080027;-0.079942
13.080527;-0.079886
13.081027;-0.079841
13.081527;-0.079817
13.082027;-0.079823
13.082528;-0.079874
13.083028;-0.079951
13.083528;-0.080009
13.084028;-0.080026
13.084528;-0.080011
13.085029;-0.079983
13.085529;-0.079948
13.086029;-0.079903
13.086529;-0.079848
13.087029;-0.079804
13.087530;-0.079812
13.088030;-0.079898
13.088530;-0.080033
13.089030;-0.080183
13.089530;-0.080350
13.090031;-0.080550
13.090531;-0.080785
13.091031;-0.081039
13.091531;-0.081289
13.092031;-0.081524
13.092532;-0.081744
13.093032;-0.081959
13.093532;-0.082195
13.094032;-0.082478
13.094532;-0.082811
13.095032;-0.083172
13.095533;-0.083531
13.096033;-0.083853
13.096533;-0.084117
13.097033;-0.084319
13.097533;-0.084460
13.098034;-0.084546
13.098534;-0.084596
13.099034;-0.084608
13.099534;-0.084572
13.100034;-0.084486
13.100535;-0.084348
13.101035;-0.084179
13.101535;-0.084009
13.102035;-0.083859
13.102535;-0.083745
13.103036;-0.083673
13.103536;-0.083638
13.104036;-0.083615
13.104536;-0.083580
13.105036;-0.083536
13.105536;-0.083491
13.106037;-0.083447
13.106537;-0.083402
13.107037;-0.083352
13.107537;-0.083295
13.108037;-0.083234
13.108538;-0.083175
13.109038;-0.083133
13.109538;-0.083136
13.110038;-0.083231
13.110538;-0.083447
13.111039;-0.083730
13.111539;-0.083996
13.112039;-0.084207
13.112539;-0.084360
13.113039;-0.084462
13.113540;-0.084530
13.114040;-0.084575
13.114540;-0.084603
13.115040;-0.084623
13.115540;-0.084651
13.116041;-0.084704
13.116541;-0.084774
13.117041;-0.084834
13.117541;-0.084869
13.118041;-0.084884
13.118541;-0.084897
13.119042;-0.084918
13.119542;-0.084928
13.120042;-0.084904
13.120542;-0.084850
13.121042;-0.084792
13.121543;-0.084747
13.122043;-0.084721
13.122543;-0.084707
13.123043;-0.084697
13.123543;-0.084673
13.124044;-0.084613
13.124544;-0.084508
13.125044;-0.084373
13.125544;-0.084253
13.126044;-0.084180
13.126545;-0.084140
13.127045;-0.084110
13.127545;-0.084091
13.128045;-0.084095
13.128545;-0.084125
13.129046;-0.084168
13.129546;-0.084192
13.130046;-0.084178
13.130546;-0.084134
13.131046;-0.084075
13.131546;-0.084025
13.132047;-0.084016
13.132547;-0.084051
13.133047;-0.084108
13.133547;-0.084175
13.134047;-0.084266
13.134548;-0.084389
13.135048;-0.084536
13.135548;-0.084687
13.136048;-0.084811
13.136548;-0.084897
13.137049;-0.084947
13.137549;-0.084959
13.138049;-0.084944
13.138549;-0.084918
13.139049;-0.084888
13.139550;-0.084859
13.140050;-0.084838
13.140550;-0.084823
13.141050;-0.084797
13.141550;-0.084751
13.142051;-0.084689
13.142551;-0.084616
13.143051;-0.084530
13.143551;-0.084425
13.144051;-0.084296
13.144551;-0.084151
13.145052;-0.084015
13.145552;-0.083913
13.146052;-0.083851
13.146552;-0.083804
13.147052;-0.083749
13.147553;-0.083680
13.148053;-0.083593
13.148553;-0.083496
13.149053;-0.083414
13.149553;-0.083358
13.150054;-0.083321
13.150554;-0.083292
13.151054;-0.083265
13.151554;-0.083233
13.152054;-0.083194
13.152555;-0.083158
13.153055;-0.083138
13.153555;-0.083142
13.154055;-0.083184
13.154555;-0.083271
13.155056;-0.083389
13.155556;-0.083527
13.156056;-0.083680
13.156556;-0.083844
13.157056;-0.084008
13.157556;-0.084155
13.158057;-0.084284
13.158557;-0.084412
13.159057;-0.084545
13.159557;-0.084671
13.160057;-0.084772
13.160558;-0.084838
13.161058;-0.084860
13.161558;-0.084832
13.162058;-0.084768
13.162558;-0.084680
13.163059;-0.084567
13.163559;-0.084419
13.164059;-0.084227
13.164559;-0.083991
13.165059;-0.083710
13.165560;-0.083409
13.166060;-0.083122
13.166560;-0.082868
