7.462835;0.031558
7.463335;0.031369
7.463835;0.031158
7.464336;0.030928
7.464836;0.030681
7.465336;0.030413
7.465836;0.030151
7.466336;0.029928
7.466837;0.029764
7.467337;0.029671
7.467837;0.029647
7.468337;0.029683
7.468837;0.029766
7.469337;0.029883
7.469838;0.030022
7.470338;0.030183
7.470838;0.030375
7.471338;0.030598
7.471838;0.030849
7.472339;0.031087
7.472839;0.031260
7.473339;0.031359
7.473839;0.031418
7.474339;0.031470
7.474840;0.031531
7.475340;0.031601
7.475840;0.031671
7.476340;0.031728
7.476840;0.031762
7.477341;0.031792
7.477841;0.031837
7.478341;0.031903
7.478841;0.031992
7.479341;0.032098
7.479841;0.032202
7.480342;0.032260
7.480842;0.032230
7.481342;0.032115
7.481842;0.031967
7.482342;0.031845
7.482843;0.031771
7.483343;0.031739
7.483843;0.031741
7.484343;0.031753
7.484843;0.031755
7.485344;0.031745
7.485844;0.031725
7.486344;0.031690
7.486844;0.031630
7.487344;0.031541
7.487845;0.031416
7.488345;0.031265
7.488845;0.031115
7.489345;0.030986
7.489845;0.030887
7.490345;0.030818
7.490846;0.030781
7.491346;0.030781
7.491846;0.030806
7.492346;0.030834
7.492846;0.030853
7.493347;0.030862
7.493847;0.030864
7.494347;0.030858
7.494847;0.030843
7.495347;0.030812
7.495848;0.030762
7.496348;0.030702
7.496848;0.030641
7.497348;0.030575
7.497848;0.030479
7.498348;0.030337
7.498849;0.030172
7.499349;0.030025
7.499849;0.029918
7.500349;0.029844
7.500849;0.029790
7.501350;0.029756
7.501850;0.029744
7.502350;0.029764
7.502850;0.029817
7.503350;0.029901
7.503851;0.030029
7.504351;0.030203
7.504851;0.030408
7.505351;0.030628
7.505851;0.030848
7.506352;0.031056
7.506852;0.031258
7.507352;0.031429
7.507852;0.031520
7.508352;0.031537
7.508852;0.031526
7.509353;0.031510
7.509853;0.031494
7.510353;0.031468
7.510853;0.031423
7.511353;0.031358
7.511854;0.031278
7.512354;0.031190
7.512854;0.031112
7.513354;0.031059
7.513854;0.031051
7.514355;0.031092
7.514855;0.031163
7.515355;0.031237
7.515855;0.031273
7.516355;0.031253
7.516856;0.031209
7.517356;0.031175
7.517856;0.031150
7.518356;0.031114
7.518856;0.031057
7.519356;0.030991
7.519857;0.030936
7.520357;0.030896
7.520857;0.030868
7.521357;0.030851
7.521857;0.030857
7.522358;0.030886
7.522858;0.030921
7.523358;0.030921
7.523858;0.030858
7.524358;0.030760
7.524859;0.030668
7.525359;0.030591
7.525859;0.030513
7.526359;0.030421
7.526859;0.030304
7.527360;0.030162
7.527860;0.030018
7.528360;0.029900
7.528860;0.029807
7.529360;0.029729
7.529860;0.029666
7.530361;0.029630
7.530861;0.029640
7.531361;0.029710
7.531861;0.029845
7.532361;0.030039
7.532862;0.030275
7.533362;0.030533
7.533862;0.030794
7.534362;0.031051
7.534862;0.031328
7.535363;0.031659
7.535863;0.032034
7.536363;0.032403
7.536863;0.032712
7.537363;0.032936
7.537864;0.033076
7.538364;0.033116
7.538864;0.033034
7.539364;0.032869
7.539864;0.032680
7.540364;0.032494
7.540865;0.032312
7.541365;0.032124
7.541865;0.031938
7.542365;0.031765
7.542865;0.031598
7.543366;0.031412
7.543866;0.031203
7.544366;0.030991
7.544866;0.030789
7.545366;0.030598
7.545867;0.030416
7.546367;0.030251
7.546867;0.030121
7.547367;0.030033
7.547867;0.029979
7.548367;0.029955
7.548868;0.029958
7.549368;0.029980
7.549868;0.030019
7.550368;0.030078
7.550868;0.030157
7.551369;0.030261
7.551869;0.030385
7.552369;0.030513
7.552869;0.030624
7.553369;0.030697
7.553870;0.030736
7.554370;0.030757
7.554870;0.030766
7.555370;0.030760
7.555870;0.030736
7.556371;0.030697
7.556871;0.030648
7.557371;0.030591
7.557871;0.030533
7.558371;0.030496
7.558871;0.030509
7.559372;0.030583
7.559872;0.030721
7.560372;0.030910
7.560872;0.031135
7.561372;0.031384
7.561873;0.031637
7.562373;0.031880
7.562873;0.032116
7.563373;0.032313
7.563873;0.032395
7.564374;0.032373
7.564874;0.032329
7.565374;0.032319
7.565874;0.032355
7.566374;0.032427
7.566875;0.032533
7.567375;0.032664
7.567875;0.032804
7.568375;0.032947
7.568875;0.033081
7.569375;0.033193
7.569876;0.033291
7.570376;0.033380
7.570876;0.033455
7.571376;0.033506
7.571876;0.033535
7.572377;0.033546
7.572877;0.033540
7.573377;0.033496
7.573877;0.033373
7.574377;0.033171
7.574878;0.032945
7.575378;0.032731
7.575878;0.032529
7.576378;0.032340
7.576878;0.032156
7.577379;0.031959
7.577879;0.031752
7.578379;0.031542
7.578879;0.031340
7.579379;0.031146
7.579879;0.030958
7.580380;0.030780
7.580880;0.030625
7.581380;0.030510
7.581880;0.030444
7.582380;0.030431
7.582881;0.030464
7.583381;0.030503
7.583881;0.030499
7.584381;0.030449
7.584881;0.030387
7.585382;0.030341
7.585882;0.030323
7.586382;0.030342
7.586882;0.030386
7.587382;0.030415
7.587883;0.030382
7.588383;0.030294
7.588883;0.030202
7.589383;0.030115
7.589883;0.030011
7.590383;0.029890
7.590884;0.029787
7.591384;0.029724
7.591884;0.029711
7.592384;0.029744
7.592884;0.029802
7.593385;0.029869
7.593885;0.029933
7.594385;0.029980
7.594885;0.030000
7.595385;0.029995
7.595886;0.029984
7.596386;0.029989
7.596886;0.030017
7.597386;0.030063
7.597886;0.030123
7.598386;0.030193
7.598887;0.030274
7.599387;0.030331
7.599887;0.030306
7.600387;0.030186
7.600887;0.030009
7.601388;0.029798
7.601888;0.029566
7.602388;0.029336
7.602888;0.029130
7.603388;0.028960
7.603889;0.028832
7.604389;0.028754
7.604889;0.028725
7.605389;0.028752
7.605889;0.028826
7.606390;0.028941
7.606890;0.029104
7.607390;0.029315
7.607890;0.029579
7.608390;0.029876
7.608890;0.030148
7.609391;0.030338
7.609891;0.030437
7.610391;0.030483
7.610891;0.030525
7.611391;0.030572
7.611892;0.030602
7.612392;0.030603
7.612892;0.030584
7.613392;0.030560
7.613892;0.030541
7.614393;0.030545
7.614893;0.030587
7.615393;0.030678
7.615893;0.030830
7.616393;0.031026
7.616894;0.031224
7.617394;0.031372
7.617894;0.031478
7.618394;0.031588
7.618894;0.031725
7.619394;0.031865
7.619895;0.031946
7.620395;0.031930
7.620895;0.031862
7.621395;0.031794
7.621895;0.031743
7.622396;0.031729
7.622896;0.031757
7.623396;0.031804
7.623896;0.031840
7.624396;0.031857
7.624897;0.031876
7.625397;0.031917
7.625897;0.031985
7.626397;0.032087
7.626897;0.032216
7.627398;0.032331
7.627898;0.032400
7.628398;0.032431
7.628898;0.032432
7.629398;0.032393
7.629898;0.032294
7.630399;0.032147
7.630899;0.031984
7.631399;0.031809
7.631899;0.031631
7.632399;0.031463
7.632900;0.031295
7.633400;0.031100
7.633900;0.030874
7.634400;0.030649
7.634900;0.030453
7.635401;0.030299
7.635901;0.030189
7.636401;0.030114
7.636901;0.030062
7.637401;0.030039
7.637902;0.030049
7.638402;0.030088
7.638902;0.030145
7.639402;0.030207
7.639902;0.030269
7.640402;0.030338
7.640903;0.030423
7.641403;0.030521
7.641903;0.030620
7.642403;0.030697
7.642903;0.030725
7.643404;0.030694
7.643904;0.030630
7.644404;0.030563
7.644904;0.030501
7.645404;0.030447
7.645905;0.030399
7.646405;0.030348
7.646905;0.030288
7.647405;0.030217
7.647905;0.030144
7.648405;0.030078
7.648906;0.030023
7.649406;0.029991
7.649906;0.029994
7.650406;0.030038
7.650906;0.030127
7.651407;0.030275
7.651907;0.030475
7.652407;0.030710
7.652907;0.030951
7.653407;0.031151
7.653908;0.031273
7.654408;0.031286
7.654908;0.031191
7.655408;0.031057
7.655908;0.030935
7.656409;0.030833
7.656909;0.030750
7.657409;0.030684
7.657909;0.030644
7.658409;0.030646
7.658909;0.030694
7.659410;0.030774
7.659910;0.030875
7.660410;0.030980
7.660910;0.031078
7.661410;0.031161
7.661911;0.031227
7.662411;0.031285
7.662911;0.031345
7.663411;0.031413
7.663911;0.031498
7.664412;0.031607
7.664912;0.031734
7.665412;0.031853
7.665912;0.031954
7.666412;0.032050
7.666913;0.032167
7.667413;0.032306
7.667913;0.032446
7.668413;0.032567
7.668913;0.032653
7.669413;0.032690
7.669914;0.032657
7.670414;0.032536
7.670914;0.032350
7.671414;0.032148
7.671914;0.031966
7.672415;0.031825
7.672915;0.031715
7.673415;0.031604
7.673915;0.031473
7.674415;0.031321
7.674916;0.031167
7.675416;0.031042
7.675916;0.030958
7.676416;0.030918
7.676916;0.030931
7.677417;0.030990
7.677917;0.031090
7.678417;0.031235
7.678917;0.031423
7.679417;0.031639
7.679917;0.031864
7.680418;0.032063
7.680918;0.032194
7.681418;0.032234
7.681918;0.032183
7.682418;0.032079
7.682919;0.031980
7.683419;0.031912
7.683919;0.031869
7.684419;0.031837
7.684919;0.031780
7.685420;0.031660
7.685920;0.031476
7.686420;0.031279
7.686920;0.031103
7.687420;0.030960
7.687921;0.030849
7.688421;0.030750
7.688921;0.030628
7.689421;0.030437
7.689921;0.030157
7.690421;0.029823
7.690922;0.029477
7.691422;0.029139
7.691922;0.028824
7.692422;0.028543
7.692922;0.028293
7.693423;0.028067
7.693923;0.027860
7.694423;0.027684
7.694923;0.027562
7.695423;0.027503
7.695924;0.027511
7.696424;0.027581
7.696924;0.027716
7.697424;0.027899
7.697924;0.028107
7.698424;0.028324
7.698925;0.028549
7.699425;0.028803
7.699925;0.029099
7.700425;0.029403
7.700925;0.029664
7.701426;0.029864
7.701926;0.030022
7.702426;0.030157
7.702926;0.030282
7.703426;0.030387
7.703927;0.030461
7.704427;0.030516
7.704927;0.030567
7.705427;0.030610
7.705927;0.030624
7.706428;0.030569
7.706928;0.030440
7.707428;0.030289
7.707928;0.030175
7.708428;0.030114
7.708928;0.030109
7.709429;0.030148
7.709929;0.030208
7.710429;0.030275
7.710929;0.030347
7.711429;0.030429
7.711930;0.030521
7.712430;0.030622
7.712930;0.030722
7.713430;0.030806
7.713930;0.030871
7.714431;0.030925
7.714931;0.030976
7.715431;0.031030
7.715931;0.031089
7.716431;0.031145
7.716932;0.031190
7.717432;0.031227
7.717932;0.031270
7.718432;0.031329
7.718932;0.031397
7.719432;0.031462
7.719933;0.031518
7.720433;0.031565
7.720933;0.031605
7.721433;0.031641
7.721933;0.031681
7.722434;0.031735
7.722934;0.031807
7.723434;0.031895
7.723934;0.031970
7.724434;0.032012
7.724935;0.032023
7.725435;0.032004
7.725935;0.031953
7.726435;0.031880
7.726935;0.031799
7.727436;0.031711
7.727936;0.031601
7.728436;0.031466
7.728936;0.031318
7.729436;0.031170
7.729936;0.031033
7.730437;0.030908
7.730937;0.030784
7.731437;0.030655
7.731937;0.030524
7.732437;0.030411
7.732938;0.030325
7.733438;0.030252
7.733938;0.030175
7.734438;0.030101
7.734938;0.030040
7.735439;0.030004
7.735939;0.029998
7.736439;0.030014
7.736939;0.030033
7.737439;0.030044
7.737940;0.030051
7.738440;0.030064
7.738940;0.030096
7.739440;0.030149
7.739940;0.030220
7.740440;0.030309
7.740941;0.030416
7.741441;0.030526
7.741941;0.030627
7.742441;0.030728
7.742941;0.030842
7.743442;0.030969
7.743942;0.031104
7.744442;0.031242
7.744942;0.031376
7.745442;0.031498
7.745943;0.031595
7.746443;0.031654
7.746943;0.031650
7.747443;0.031592
7.747943;0.031529
7.748443;0.031492
7.748944;0.031486
7.749444;0.031508
7.749944;0.031551
7.750444;0.031611
7.750944;0.031674
7.751445;0.031718
7.751945;0.031748
7.752445;0.031789
7.752945;0.031848
7.753445;0.031918
7.753946;0.031992
7.754446;0.032070
7.754946;0.032145
7.755446;0.032209
7.755946;0.032268
7.756447;0.032322
7.756947;0.032361
7.757447;0.032382
7.757947;0.032374
7.758447;0.032313
7.758947;0.032205
7.759448;0.032102
7.759948;0.032034
7.760448;0.031993
7.760948;0.031966
7.761448;0.031936
7.761949;0.031864
7.762449;0.031716
7.762949;0.031521
7.763449;0.031335
7.763949;0.031193
7.764450;0.031098
7.764950;0.031031
7.765450;0.030983
7.765950;0.030953
7.766450;0.030951
7.766951;0.030983
7.767451;0.031049
7.767951;0.031141
7.768451;0.031240
7.768951;0.031326
7.769451;0.031394
7.769952;0.031452
7.770452;0.031524
7.770952;0.031638
7.771452;0.031809
7.771952;0.032008
7.772453;0.032192
7.772953;0.032312
7.773453;0.032319
7.773953;0.032181
7.774453;0.031933
7.774954;0.031652
7.775454;0.031382
7.775954;0.031127
7.776454;0.030875
7.776954;0.030605
7.777455;0.030300
7.777955;0.029970
7.778455;0.029648
7.778955;0.029362
7.779455;0.029117
7.779955;0.028908
7.780456;0.028732
7.780956;0.028595
7.781456;0.028498
7.781956;0.028437
7.782456;0.028424
7.782957;0.028473
7.783457;0.028583
7.783957;0.028753
7.784457;0.028966
7.784957;0.029213
7.785458;0.029476
7.785958;0.029722
7.786458;0.029943
7.786958;0.030159
7.787458;0.030396
7.787959;0.030662
7.788459;0.030935
7.788959;0.031173
7.789459;0.031347
7.789959;0.031476
7.790459;0.031602
7.790960;0.031746
7.791460;0.031905
7.791960;0.032063
7.792460;0.032195
7.792960;0.032275
7.793461;0.032291
7.793961;0.032258
7.794461;0.032207
7.794961;0.032160
7.795461;0.032111
7.795962;0.032035
7.796462;0.031937
7.796962;0.031847
7.797462;0.031765
7.797962;0.031688
7.798463;0.031628
7.798963;0.031598
7.799463;0.031588
7.799963;0.031588
7.800463;0.031587
7.800963;0.031577
7.801464;0.031562
7.801964;0.031555
7.802464;0.031563
7.802964;0.031574
7.803464;0.031576
7.803965;0.031569
7.804465;0.031569
7.804965;0.031586
7.805465;0.031619
7.805965;0.031668
7.806466;0.031730
7.806966;0.031798
7.807466;0.031854
7.807966;0.031897
7.808466;0.031939
7.808966;0.031981
7.809467;0.032016
7.809967;0.032035
7.810467;0.032026
7.810967;0.031992
7.811467;0.031956
7.811968;0.031923
7.812468;0.031875
7.812968;0.031805
7.813468;0.031719
7.813968;0.031626
7.814469;0.031525
7.814969;0.031408
7.815469;0.031261
7.815969;0.031087
7.816469;0.030909
7.816970;0.030749
7.817470;0.030611
7.817970;0.030495
7.818470;0.030407
7.818970;0.030350
7.819470;0.030330
7.819971;0.030351
7.820471;0.030397
7.820971;0.030455
7.821471;0.030518
7.821971;0.030584
7.822472;0.030659
7.822972;0.030742
7.823472;0.030813
7.823972;0.030843
7.824472;0.030819
7.824973;0.030740
7.825473;0.030605
7.825973;0.030394
7.826473;0.030111
7.826973;0.029805
7.827474;0.029528
7.827974;0.029299
7.828474;0.029115
7.828974;0.028987
7.829474;0.028906
7.829974;0.028857
7.830475;0.028844
7.830975;0.028870
7.831475;0.028928
7.831975;0.029000
7.832475;0.029063
7.832976;0.029109
7.833476;0.029148
7.833976;0.029187
7.834476;0.029219
7.834976;0.029225
7.835477;0.029185
7.835977;0.029118
7.836477;0.029066
7.836977;0.029051
7.837477;0.029061
7.837978;0.029078
7.838478;0.029094
7.838978;0.029116
7.839478;0.029159
7.839978;0.029239
7.840478;0.029366
7.840979;0.029520
7.841479;0.029654
7.841979;0.029724
7.842479;0.029710
7.842979;0.029651
7.843480;0.029619
7.843980;0.029651
7.844480;0.029739
7.844980;0.029864
7.845480;0.030001
7.845981;0.030127
7.846481;0.030243
7.846981;0.030357
7.847481;0.030468
7.847981;0.030575
7.848482;0.030680
7.848982;0.030780
7.849482;0.030874
7.849982;0.030969
7.850482;0.031072
7.850982;0.031179
7.851483;0.031275
7.851983;0.031363
7.852483;0.031447
7.852983;0.031497
7.853483;0.031459
7.853984;0.031303
7.854484;0.031084
7.854984;0.030864
7.855484;0.030660
7.855984;0.030479
7.856485;0.030329
7.856985;0.030212
7.857485;0.030120
7.857985;0.030042
7.858485;0.029975
7.858985;0.029919
7.859486;0.029879
7.859986;0.029862
7.860486;0.029871
7.860986;0.029892
7.861486;0.029908
7.861987;0.029912
7.862487;0.029897
7.862987;0.029863
7.863487;0.029806
7.863987;0.029734
7.864488;0.029667
7.864988;0.029622
7.865488;0.029608
7.865988;0.029617
7.866488;0.029634
7.866989;0.029655
7.867489;0.029674
7.867989;0.029681
7.868489;0.029663
7.868989;0.029620
7.869489;0.029570
7.869990;0.029531
7.870490;0.029511
7.870990;0.029506
7.871490;0.029500
7.871990;0.029484
7.872491;0.029455
7.872991;0.029428
7.873491;0.029417
7.873991;0.029431
7.874491;0.029472
7.874992;0.029535
7.875492;0.029608
7.875992;0.029683
7.876492;0.029741
7.876992;0.029774
7.877493;0.029785
7.877993;0.029776
7.878493;0.029745
7.878993;0.029706
7.879493;0.029689
7.879993;0.029708
7.880494;0.029750
7.880994;0.029792
7.881494;0.029815
7.881994;0.029818
7.882494;0.029815
7.882995;0.029827
7.883495;0.029849
7.883995;0.029864
7.884495;0.029870
7.884995;0.029885
7.885496;0.029920
7.885996;0.029973
7.886496;0.030041
7.886996;0.030125
7.887496;0.030210
7.887997;0.030252
7.888497;0.030222
7.888997;0.030148
7.889497;0.030076
7.889997;0.030031
7.890497;0.030029
7.890998;0.030072
7.891498;0.030138
7.891998;0.030218
7.892498;0.030311
7.892998;0.030407
7.893499;0.030493
7.893999;0.030557
7.894499;0.030589
7.894999;0.030566
7.895499;0.030472
7.896000;0.030341
7.896500;0.030213
7.897000;0.030101
7.897500;0.029997
7.898000;0.029899
7.898501;0.029810
7.899001;0.029731
7.899501;0.029658
7.900001;0.029591
7.900501;0.029526
7.901001;0.029448
7.901502;0.029339
7.902002;0.029178
7.902502;0.028965
7.903002;0.028736
7.903502;0.028526
7.904003;0.028346
7.904503;0.028207
7.905003;0.028108
7.905503;0.028034
7.906003;0.027970
7.906504;0.027916
7.907004;0.027886
7.907504;0.027884
7.908004;0.027904
7.908504;0.027930
7.909004;0.027948
7.909505;0.027960
7.910005;0.027979
7.910505;0.028014
7.911005;0.028049
7.911505;0.028059
7.912006;0.028033
7.912506;0.027976
7.913006;0.027908
7.913506;0.027851
7.914006;0.027818
7.914507;0.027820
7.915007;0.027855
7.915507;0.027915
7.916007;0.027990
7.916507;0.028080
7.917008;0.028180
7.917508;0.028286
7.918008;0.028392
7.918508;0.028502
7.919008;0.028627
7.919508;0.028776
7.920009;0.028936
7.920509;0.029083
7.921009;0.029179
7.921509;0.029181
7.922009;0.029089
7.922510;0.028960
7.923010;0.028848
7.923510;0.028756
7.924010;0.028676
7.924510;0.028614
7.925011;0.028580
7.925511;0.028575
7.926011;0.028595
7.926511;0.028631
7.927011;0.028670
7.927512;0.028684
7.928012;0.028665
7.928512;0.028622
7.929012;0.028570
7.929512;0.028526
7.930012;0.028502
7.930513;0.028505
7.931013;0.028541
7.931513;0.028609
7.932013;0.028711
7.932513;0.028844
7.933014;0.028992
7.933514;0.029140
7.934014;0.029279
7.934514;0.029414
7.935014;0.029554
7.935515;0.029686
7.936015;0.029757
7.936515;0.029725
7.937015;0.029612
7.937515;0.029448
7.938016;0.029245
7.938516;0.029030
7.939016;0.028830
7.939516;0.028664
7.940016;0.028546
7.940516;0.028473
7.941017;0.028439
7.941517;0.028446
7.942017;0.028487
7.942517;0.028549
7.943017;0.028632
7.943518;0.028737
7.944018;0.028840
7.944518;0.028907
7.945018;0.028927
7.945518;0.028914
7.946019;0.028884
7.946519;0.028855
7.947019;0.028854
