11.310870;-0.542539
11.311371;-0.542617
11.311871;-0.542698
11.312372;-0.542816
11.312873;-0.543010
11.313373;-0.543264
11.313874;-0.543558
11.314374;-0.543892
11.314875;-0.544244
11.315375;-0.544564
11.315876;-0.544821
11.316377;-0.545028
11.316877;-0.545191
11.317378;-0.545317
11.317878;-0.545432
11.318379;-0.545558
11.318879;-0.545707
11.319380;-0.545894
11.319881;-0.546107
11.320381;-0.546310
11.320882;-0.546465
11.321382;-0.546559
11.321883;-0.546602
11.322383;-0.546608
11.322884;-0.546585
11.323385;-0.546536
11.323885;-0.546454
11.324386;-0.546319
11.324886;-0.546122
11.325387;-0.545856
11.325887;-0.545515
11.326388;-0.545116
11.326889;-0.544699
11.327389;-0.544314
11.327890;-0.543957
11.328390;-0.543582
11.328891;-0.543162
11.329391;-0.542693
11.329892;-0.542196
11.330393;-0.541746
11.330893;-0.541429
11.331394;-0.541223
11.331894;-0.541094
11.332395;-0.541050
11.332895;-0.541058
11.333396;-0.541058
11.333897;-0.541036
11.334397;-0.540999
11.334898;-0.540940
11.335398;-0.540846
11.335899;-0.540698
11.336399;-0.540510
11.336900;-0.540313
11.337401;-0.540139
11.337901;-0.540011
11.338402;-0.539926
11.338902;-0.539879
11.339403;-0.539919
11.339903;-0.540072
11.340404;-0.540276
11.340905;-0.540472
11.341405;-0.540638
11.341906;-0.540767
11.342406;-0.540859
11.342907;-0.540921
11.343407;-0.540951
11.343908;-0.540948
11.344409;-0.540927
11.344909;-0.540914
11.345410;-0.540926
11.345910;-0.540957
11.346411;-0.540996
11.346911;-0.541034
11.347412;-0.541077
11.347913;-0.541132
11.348413;-0.541194
11.348914;-0.541254
11.349414;-0.541300
11.349915;-0.541326
11.350415;-0.541332
11.350916;-0.541320
11.351416;-0.541285
11.351917;-0.541228
11.352418;-0.541149
11.352918;-0.541050
11.353419;-0.540948
11.353919;-0.540876
11.354420;-0.540843
11.354920;-0.540835
11.355421;-0.540848
11.355922;-0.540891
11.356422;-0.540944
11.356923;-0.540977
11.357423;-0.540970
11.357924;-0.540926
11.358424;-0.540864
11.358925;-0.540793
11.359426;-0.540733
11.359926;-0.540711
11.360427;-0.540745
11.360927;-0.540822
11.361428;-0.540915
11.361928;-0.541014
11.362429;-0.541115
11.362930;-0.541207
11.363430;-0.541289
11.363931;-0.541372
11.364431;-0.541458
11.364932;-0.541535
11.365432;-0.541589
11.365933;-0.541604
11.366434;-0.541573
11.366934;-0.541510
11.367435;-0.541417
11.367935;-0.541281
11.368436;-0.541101
11.368936;-0.540890
11.369437;-0.540667
11.369938;-0.540468
11.370438;-0.540311
11.370939;-0.540164
11.371439;-0.539990
11.371940;-0.539779
11.372440;-0.539549
11.372941;-0.539344
11.373442;-0.539207
11.373942;-0.539171
11.374443;-0.539282
11.374943;-0.539556
11.375444;-0.539885
11.375944;-0.540155
11.376445;-0.540348
11.376946;-0.540471
11.377446;-0.540546
11.377947;-0.540589
11.378447;-0.540602
11.378948;-0.540594
11.379448;-0.540570
11.379949;-0.540525
11.380450;-0.540458
11.380950;-0.540385
11.381451;-0.540331
11.381951;-0.540305
11.382452;-0.540288
11.382952;-0.540256
11.383453;-0.540204
11.383954;-0.540140
11.384454;-0.540072
11.384955;-0.540011
11.385455;-0.539970
11.385956;-0.539945
11.386456;-0.539925
11.386957;-0.539906
11.387458;-0.539882
11.387958;-0.539849
11.388459;-0.539808
11.388959;-0.539767
11.389460;-0.539736
11.389960;-0.539711
11.390461;-0.539673
11.390961;-0.539609
11.391462;-0.539520
11.391963;-0.539411
11.392463;-0.539296
11.392964;-0.539186
11.393464;-0.539085
11.393965;-0.538985
11.394465;-0.538868
11.394966;-0.538715
11.395467;-0.538525
11.395967;-0.538335
11.396468;-0.538201
11.396968;-0.538139
11.397469;-0.538119
11.397969;-0.538124
11.398470;-0.538156
11.398971;-0.538210
11.399471;-0.538270
11.399972;-0.538308
11.400472;-0.538296
11.400973;-0.538239
11.401473;-0.538156
11.401974;-0.538068
11.402475;-0.537995
11.402975;-0.537968
11.403476;-0.538000
11.403976;-0.538053
11.404477;-0.538080
11.404977;-0.538063
11.405478;-0.538004
11.405979;-0.537914
11.406479;-0.537790
11.406980;-0.537636
11.407480;-0.537476
11.407981;-0.537321
11.408481;-0.537163
11.408982;-0.537007
11.409483;-0.536874
11.409983;-0.536783
11.410484;-0.536744
11.410984;-0.536750
11.411485;-0.536808
11.411985;-0.536932
11.412486;-0.537125
11.412987;-0.537391
11.413487;-0.537726
11.413988;-0.538102
11.414488;-0.538484
11.414989;-0.538856
11.415489;-0.539196
11.415990;-0.539474
11.416491;-0.539678
11.416991;-0.539811
11.417492;-0.539882
11.417992;-0.539900
11.418493;-0.539867
11.418993;-0.539791
11.419494;-0.539674
11.419995;-0.539522
11.420495;-0.539364
11.420996;-0.539227
11.421496;-0.539132
11.421997;-0.539078
11.422497;-0.539040
11.422998;-0.538996
11.423499;-0.538944
11.423999;-0.538897
11.424500;-0.538871
11.425000;-0.538864
11.425501;-0.538856
11.426001;-0.538828
11.426502;-0.538774
11.427003;-0.538694
11.427503;-0.538575
11.428004;-0.538412
11.428504;-0.538212
11.429005;-0.537990
11.429505;-0.537783
11.430006;-0.537625
11.430506;-0.537494
11.431007;-0.537350
11.431508;-0.537168
11.432008;-0.536960
11.432509;-0.536749
11.433009;-0.536567
11.433510;-0.536444
11.434010;-0.536362
11.434511;-0.536288
11.435012;-0.536205
11.435512;-0.536134
11.436013;-0.536111
11.436513;-0.536149
11.437014;-0.536228
11.437514;-0.536316
11.438015;-0.536389
11.438516;-0.536440
11.439016;-0.536462
11.439517;-0.536454
11.440017;-0.536424
11.440518;-0.536389
11.441018;-0.536366
11.441519;-0.536364
11.442020;-0.536379
11.442520;-0.536403
11.443021;-0.536422
11.443521;-0.536436
11.444022;-0.536470
11.444522;-0.536551
11.445023;-0.536690
11.445524;-0.536896
11.446024;-0.537156
11.446525;-0.537416
11.447025;-0.537635
11.447526;-0.537794
11.448026;-0.537864
11.448527;-0.537848
11.449028;-0.537776
11.449528;-0.537667
11.450029;-0.537552
11.450529;-0.537448
11.451030;-0.537359
11.451530;-0.537287
11.452031;-0.537218
11.452532;-0.537132
11.453032;-0.537029
11.453533;-0.536934
11.454033;-0.536858
11.454534;-0.536796
11.455034;-0.536761
11.455535;-0.536762
11.456036;-0.536776
11.456536;-0.536784
11.457037;-0.536797
11.457537;-0.536851
11.458038;-0.536982
11.458538;-0.537181
11.459039;-0.537382
11.459540;-0.537531
11.460040;-0.537607
11.460541;-0.537622
11.461041;-0.537605
11.461542;-0.537574
11.462042;-0.537534
11.462543;-0.537486
11.463044;-0.537431
11.463544;-0.537370
11.464045;-0.537311
11.464545;-0.537272
11.465046;-0.537271
11.465546;-0.537311
11.466047;-0.537373
11.466547;-0.537424
11.467048;-0.537432
11.467549;-0.537387
11.468049;-0.537297
11.468550;-0.537173
11.469050;-0.537030
11.469551;-0.536895
11.470051;-0.536774
11.470552;-0.536663
11.471053;-0.536571
11.471553;-0.536492
11.472054;-0.536396
11.472554;-0.536266
11.473055;-0.536125
11.473555;-0.536000
11.474056;-0.535891
11.474557;-0.535793
11.475057;-0.535700
11.475558;-0.535600
11.476058;-0.535509
11.476559;-0.535457
11.477059;-0.535445
11.477560;-0.535454
11.478061;-0.535476
11.478561;-0.535519
11.479062;-0.535600
11.479562;-0.535712
11.480063;-0.535820
11.480563;-0.535905
11.481064;-0.535961
11.481565;-0.535983
11.482065;-0.535965
11.482566;-0.535921
11.483066;-0.535870
11.483567;-0.535832
11.484067;-0.535823
11.484568;-0.535850
11.485069;-0.535929
11.485569;-0.536072
11.486070;-0.536237
11.486570;-0.536366
11.487071;-0.536431
11.487571;-0.536431
11.488072;-0.536365
11.488573;-0.536236
11.489073;-0.536066
11.489574;-0.535886
11.490074;-0.535702
11.490575;-0.535502
11.491075;-0.535274
11.491576;-0.535018
11.492077;-0.534763
11.492577;-0.534550
11.493078;-0.534400
11.493578;-0.534290
11.494079;-0.534189
11.494579;-0.534084
11.495080;-0.533983
11.495581;-0.533892
11.496081;-0.533807
11.496582;-0.533727
11.497082;-0.533653
11.497583;-0.533581
11.498083;-0.533509
11.498584;-0.533446
11.499085;-0.533426
11.499585;-0.533466
11.500086;-0.533531
11.500586;-0.533578
11.501087;-0.533580
11.501587;-0.533538
11.502088;-0.533474
11.502589;-0.533412
11.503089;-0.533383
11.503590;-0.533394
11.504090;-0.533421
11.504591;-0.533445
11.505091;-0.533468
11.505592;-0.533497
11.506092;-0.533532
11.506593;-0.533574
11.507094;-0.533618
11.507594;-0.533650
11.508095;-0.533668
11.508595;-0.533685
11.509096;-0.533723
11.509596;-0.533798
11.510097;-0.533907
11.510598;-0.534045
11.511098;-0.534200
11.511599;-0.534343
11.512099;-0.534460
11.512600;-0.534571
11.513100;-0.534697
11.513601;-0.534862
11.514102;-0.535088
11.514602;-0.535345
11.515103;-0.535573
11.515603;-0.535750
11.516104;-0.535872
11.516604;-0.535947
11.517105;-0.535990
11.517606;-0.535991
11.518106;-0.535946
11.518607;-0.535855
11.519107;-0.535708
11.519608;-0.535512
11.520108;-0.535278
11.520609;-0.535014
11.521110;-0.534767
11.521610;-0.534578
11.522111;-0.534423
11.522611;-0.534272
11.523112;-0.534114
11.523612;-0.533941
11.524113;-0.533772
11.524614;-0.533638
11.525114;-0.533544
11.525615;-0.533467
11.526115;-0.533387
11.526616;-0.533306
11.527116;-0.533232
11.527617;-0.533166
11.528118;-0.533109
11.528618;-0.533058
11.529119;-0.533003
11.529619;-0.532938
11.530120;-0.532853
11.530620;-0.532743
11.531121;-0.532636
11.531622;-0.532564
11.532122;-0.532519
11.532623;-0.532471
11.533123;-0.532401
11.533624;-0.532295
11.534124;-0.532151
11.534625;-0.531984
11.535126;-0.531808
11.535626;-0.531639
11.536127;-0.531493
11.536627;-0.531359
11.537128;-0.531211
11.537628;-0.531043
11.538129;-0.530883
11.538630;-0.530777
11.539130;-0.530758
11.539631;-0.530812
11.540131;-0.530914
11.540632;-0.531106
11.541132;-0.531446
11.541633;-0.531883
11.542134;-0.532322
11.542634;-0.532713
11.543135;-0.533025
11.543635;-0.533265
11.544136;-0.533456
11.544636;-0.533598
11.545137;-0.533688
11.545637;-0.533728
11.546138;-0.533711
11.546639;-0.533643
11.547139;-0.533531
11.547640;-0.533380
11.548140;-0.533222
11.548641;-0.533101
11.549141;-0.533035
11.549642;-0.532988
11.550143;-0.532932
11.550643;-0.532859
11.551144;-0.532756
11.551644;-0.532607
11.552145;-0.532435
11.552645;-0.532283
11.553146;-0.532164
11.553647;-0.532063
11.554147;-0.531964
11.554648;-0.531848
11.555148;-0.531690
11.555649;-0.531477
11.556149;-0.531212
11.556650;-0.530922
11.557151;-0.530636
11.557651;-0.530338
11.558152;-0.529993
11.558652;-0.529601
11.559153;-0.529215
11.559653;-0.528925
11.560154;-0.528777
11.560655;-0.528713
11.561155;-0.528674
11.561656;-0.528640
11.562156;-0.528613
11.562657;-0.528593
11.563157;-0.528584
11.563658;-0.528590
11.564159;-0.528618
11.564659;-0.528697
11.565160;-0.528861
11.565660;-0.529110
11.566161;-0.529381
11.566661;-0.529615
11.567162;-0.529795
11.567663;-0.529912
11.568163;-0.529969
11.568664;-0.529972
11.569164;-0.529923
11.569665;-0.529834
11.570165;-0.529724
11.570666;-0.529661
11.571167;-0.529725
11.571667;-0.529900
11.572168;-0.530115
11.572668;-0.530313
11.573169;-0.530460
11.573669;-0.530545
11.574170;-0.530582
11.574671;-0.530589
11.575171;-0.530592
11.575672;-0.530600
11.576172;-0.530598
11.576673;-0.530575
11.577173;-0.530537
11.577674;-0.530490
11.578175;-0.530439
11.578675;-0.530392
11.579176;-0.530368
11.579676;-0.530370
11.580177;-0.530376
11.580677;-0.530361
11.581178;-0.530328
11.581679;-0.530287
11.582179;-0.530246
11.582680;-0.530221
11.583180;-0.530219
11.583681;-0.530233
11.584181;-0.530265
11.584682;-0.530339
11.585182;-0.530470
11.585683;-0.530615
11.586184;-0.530725
11.586684;-0.530793
11.587185;-0.530829
11.587685;-0.530846
11.588186;-0.530848
11.588686;-0.530820
11.589187;-0.530747
11.589688;-0.530615
11.590188;-0.530422
11.590689;-0.530179
11.591189;-0.529897
11.591690;-0.529621
11.592190;-0.529419
11.592691;-0.529296
11.593192;-0.529222
11.593692;-0.529185
11.594193;-0.529175
11.594693;-0.529187
11.595194;-0.529206
11.595694;-0.529198
11.596195;-0.529146
11.596696;-0.529051
11.597196;-0.528906
11.597697;-0.528710
11.598197;-0.528466
11.598698;-0.528170
11.599198;-0.527847
11.599699;-0.527556
11.600200;-0.527342
11.600700;-0.527184
11.601201;-0.527052
11.601701;-0.526938
11.602202;-0.526854
11.602702;-0.526817
11.603203;-0.526819
11.603704;-0.526836
11.604204;-0.526873
11.604705;-0.526956
11.605205;-0.527079
11.605706;-0.527201
11.606206;-0.527291
11.606707;-0.527339
11.607208;-0.527335
11.607708;-0.527294
11.608209;-0.527238
11.608709;-0.527180
11.609210;-0.527128
11.609710;-0.527079
11.610211;-0.527025
11.610712;-0.526981
11.611212;-0.526964
11.611713;-0.526967
11.612213;-0.526962
11.612714;-0.526922
11.613214;-0.526845
11.613715;-0.526743
11.614216;-0.526648
11.614716;-0.526571
11.615217;-0.526493
11.615717;-0.526391
11.616218;-0.526255
11.616718;-0.526093
11.617219;-0.525955
11.617720;-0.525928
11.618220;-0.526037
11.618721;-0.526188
11.619221;-0.526309
11.619722;-0.526391
11.620222;-0.526444
11.620723;-0.526466
11.621224;-0.526462
11.621724;-0.526447
11.622225;-0.526442
11.622725;-0.526462
11.623226;-0.526503
11.623726;-0.526551
11.624227;-0.526598
11.624727;-0.526629
11.625228;-0.526619
11.625729;-0.526550
11.626229;-0.526418
11.626730;-0.526239
11.627230;-0.526056
11.627731;-0.525896
11.628231;-0.525750
11.628732;-0.525596
11.629233;-0.525424
11.629733;-0.525233
11.630234;-0.525032
11.630734;-0.524847
11.631235;-0.524717
11.631735;-0.524640
11.632236;-0.524572
11.632737;-0.524484
11.633237;-0.524368
11.633738;-0.524245
11.634238;-0.524128
11.634739;-0.524019
11.635239;-0.523926
11.635740;-0.523861
11.636241;-0.523824
11.636741;-0.523801
11.637242;-0.523778
11.637742;-0.523763
11.638243;-0.523770
11.638743;-0.523799
11.639244;-0.523849
11.639745;-0.523933
11.640245;-0.524073
11.640746;-0.524259
11.641246;-0.524452
11.641747;-0.524618
11.642247;-0.524753
11.642748;-0.524887
11.643249;-0.525076
11.643749;-0.525325
11.644250;-0.525566
11.644750;-0.525750
11.645251;-0.525864
11.645751;-0.525913
11.646252;-0.525902
11.646753;-0.525848
11.647253;-0.525776
11.647754;-0.525704
11.648254;-0.525633
11.648755;-0.525547
11.649255;-0.525418
11.649756;-0.525232
11.650257;-0.524995
11.650757;-0.524713
11.651258;-0.524418
11.651758;-0.524153
11.652259;-0.523911
11.652759;-0.523662
11.653260;-0.523395
11.653761;-0.523120
11.654261;-0.522889
11.654762;-0.522767
11.655262;-0.522748
11.655763;-0.522786
11.656263;-0.522832
11.656764;-0.522848
11.657265;-0.522819
11.657765;-0.522762
11.658266;-0.522704
11.658766;-0.522666
11.659267;-0.522651
11.659767;-0.522667
11.660268;-0.522727
11.660768;-0.522820
11.661269;-0.522926
11.661770;-0.523036
11.662270;-0.523171
11.662771;-0.523366
11.663271;-0.523622
11.663772;-0.523882
11.664272;-0.524096
11.664773;-0.524258
11.665274;-0.524377
11.665774;-0.524460
11.666275;-0.524506
11.666775;-0.524509
11.667276;-0.524475
11.667776;-0.524418
11.668277;-0.524343
11.668778;-0.524247
11.669278;-0.524127
11.669779;-0.523982
11.670279;-0.523827
11.670780;-0.523693
11.671280;-0.523595
11.671781;-0.523520
11.672282;-0.523436
11.672782;-0.523326
11.673283;-0.523217
11.673783;-0.523161
11.674284;-0.523178
11.674784;-0.523244
11.675285;-0.523348
11.675786;-0.523480
11.676286;-0.523604
11.676787;-0.523681
11.677287;-0.523699
11.677788;-0.523663
11.678288;-0.523593
11.678789;-0.523507
11.679290;-0.523406
11.679790;-0.523283
11.680291;-0.523125
11.680791;-0.522938
11.681292;-0.522748
11.681792;-0.522590
11.682293;-0.522502
11.682794;-0.522496
11.683294;-0.522547
11.683795;-0.522620
11.684295;-0.522678
11.684796;-0.522698
11.685296;-0.522671
11.685797;-0.522591
11.686298;-0.522453
11.686798;-0.522283
11.687299;-0.522106
11.687799;-0.521914
11.688300;-0.521695
11.688800;-0.521451
11.689301;-0.521231
11.689802;-0.521116
11.690302;-0.521131
11.690803;-0.521233
11.691303;-0.521363
11.691804;-0.521468
11.692304;-0.521523
11.692805;-0.521517
11.693306;-0.521456
11.693806;-0.521344
11.694307;-0.521193
11.694807;-0.521031
11.695308;-0.520871
11.695808;-0.520701
11.696309;-0.520520
11.696810;-0.520352
11.697310;-0.520219
11.697811;-0.520121
11.698311;-0.520047
11.698812;-0.519997
11.699312;-0.519981
11.699813;-0.520003
11.700313;-0.520061
11.700814;-0.520131
11.701315;-0.520183
11.701815;-0.520193
11.702316;-0.520159
11.702816;-0.520096
11.703317;-0.520008
11.703817;-0.519882
11.704318;-0.519718
11.704819;-0.519529
11.705319;-0.519331
11.705820;-0.519139
11.706320;-0.518974
11.706821;-0.518831
11.707321;-0.518685
11.707822;-0.518518
11.708323;-0.518336
11.708823;-0.518154
11.709324;-0.517990
11.709824;-0.517863
11.710325;-0.517771
11.710825;-0.517696
11.711326;-0.517619
11.711827;-0.517533
11.712327;-0.517452
11.712828;-0.517405
11.713328;-0.517406
11.713829;-0.517461
11.714329;-0.517579
11.714830;-0.517742
11.715331;-0.517908
11.715831;-0.518043
11.716332;-0.518149
11.716832;-0.518246
11.717333;-0.518359
11.717833;-0.518524
11.718334;-0.518768
11.718835;-0.519069
11.719335;-0.519387
11.719836;-0.519699
11.720336;-0.519983
11.720837;-0.520227
11.721337;-0.520428
11.721838;-0.520576
11.722339;-0.520666
11.722839;-0.520708
11.723340;-0.520694
11.723840;-0.520615
11.724341;-0.520466
11.724841;-0.520250
11.725342;-0.519977
11.725843;-0.519684
11.726343;-0.519416
11.726844;-0.519183
11.727344;-0.518958
11.727845;-0.518702
11.728345;-0.518401
11.728846;-0.518088
11.729347;-0.517833
11.729847;-0.517696
11.730348;-0.517654
11.730848;-0.517638
11.731349;-0.517595
11.731849;-0.517503
11.732350;-0.517349
11.732851;-0.517145
11.733351;-0.516914
11.733852;-0.516689
11.734352;-0.516500
11.734853;-0.516349
11.735353;-0.516276
11.735854;-0.516343
11.736355;-0.516507
11.736855;-0.516673
11.737356;-0.516798
11.737856;-0.516895
11.738357;-0.516985
11.738857;-0.517065
11.739358;-0.517124
11.739858;-0.517163
11.740359;-0.517192
11.740860;-0.517221
11.741360;-0.517256
11.741861;-0.517301
11.742361;-0.517355
11.742862;-0.517410
11.743362;-0.517455
11.743863;-0.517482
11.744364;-0.517487
11.744864;-0.517474
11.745365;-0.517462
11.745865;-0.517466
11.746366;-0.517513
