2.945539;-0.006604
2.946039;-0.006633
2.946539;-0.006655
2.947039;-0.006662
2.947539;-0.006663
2.948039;-0.006669
2.948539;-0.006684
2.949039;-0.006704
2.949539;-0.006718
2.950038;-0.006726
2.950538;-0.006727
2.951038;-0.006721
2.951538;-0.006718
2.952038;-0.006716
2.952538;-0.006706
2.953038;-0.006686
2.953538;-0.006662
2.954038;-0.006649
2.954538;-0.006652
2.955038;-0.006661
2.955538;-0.006667
2.956038;-0.006673
2.956537;-0.006669
2.957037;-0.006643
2.957537;-0.006610
2.958037;-0.006585
2.958537;-0.006579
2.959037;-0.006590
2.959537;-0.006607
2.960037;-0.006627
2.960537;-0.006654
2.961037;-0.006675
2.961537;-0.006682
2.962037;-0.006686
2.962537;-0.006688
2.963036;-0.006688
2.963536;-0.006690
2.964036;-0.006691
2.964536;-0.006682
2.965036;-0.006670
2.965536;-0.006659
2.966036;-0.006652
2.966536;-0.006651
2.967036;-0.006647
2.967536;-0.006633
2.968036;-0.006606
2.968536;-0.006580
2.969036;-0.006568
2.969535;-0.006572
2.970035;-0.006581
2.970535;-0.006585
2.971035;-0.006583
2.971535;-0.006570
2.972035;-0.006542
2.972535;-0.006507
2.973035;-0.006469
2.973535;-0.006433
2.974035;-0.006408
2.974535;-0.006400
2.975035;-0.006411
2.975535;-0.006433
2.976034;-0.006446
2.976534;-0.006442
2.977034;-0.006430
2.977534;-0.006413
2.978034;-0.006399
2.978534;-0.006397
2.979034;-0.006406
2.979534;-0.006425
2.980034;-0.006444
2.980534;-0.006453
2.981034;-0.006453
2.981534;-0.006444
2.982033;-0.006424
2.982533;-0.006405
2.983033;-0.006395
2.983533;-0.006385
2.984033;-0.006374
2.984533;-0.006363
2.985033;-0.006353
2.985533;-0.006347
2.986033;-0.006342
2.986533;-0.006339
2.987033;-0.006345
2.987533;-0.006354
2.988033;-0.006355
2.988532;-0.006342
2.989032;-0.006324
2.989532;-0.006308
2.990032;-0.006297
2.990532;-0.006291
2.991032;-0.006289
2.991532;-0.006294
2.992032;-0.006314
2.992532;-0.006346
2.993032;-0.006377
2.993532;-0.006397
2.994032;-0.006403
2.994532;-0.006392
2.995031;-0.006369
2.995531;-0.006337
2.996031;-0.006295
2.996531;-0.006244
2.997031;-0.006202
2.997531;-0.006191
2.998031;-0.006216
2.998531;-0.006251
2.999031;-0.006277
2.999531;-0.006299
3.000031;-0.006320
3.000531;-0.006321
3.001031;-0.006293
3.001530;-0.006257
3.002030;-0.006231
3.002530;-0.006222
3.003030;-0.006229
3.003530;-0.006251
3.004030;-0.006300
3.004530;-0.006369
3.005030;-0.006423
3.005530;-0.006442
3.006030;-0.006439
3.006530;-0.006428
3.007030;-0.006405
3.007530;-0.006380
3.008029;-0.006364
3.008529;-0.006363
3.009029;-0.006377
3.009529;-0.006399
3.010029;-0.006403
3.010529;-0.006387
3.011029;-0.006366
3.011529;-0.006354
3.012029;-0.006347
3.012529;-0.006333
3.013029;-0.006312
3.013529;-0.006296
3.014028;-0.006292
3.014528;-0.006295
3.015028;-0.006295
3.015528;-0.006293
3.016028;-0.006300
3.016528;-0.006316
3.017028;-0.006328
3.017528;-0.006330
3.018028;-0.006321
3.018528;-0.006307
3.019028;-0.006293
3.019528;-0.006277
3.020028;-0.006259
3.020527;-0.006248
3.021027;-0.006261
3.021527;-0.006297
3.022027;-0.006346
3.022527;-0.006392
3.023027;-0.006419
3.023527;-0.006418
3.024027;-0.006394
3.024527;-0.006359
3.025027;-0.006330
3.025527;-0.006312
3.026027;-0.006302
3.026527;-0.006294
3.027026;-0.006288
3.027526;-0.006281
3.028026;-0.006264
3.028526;-0.006243
3.029026;-0.006253
3.029526;-0.006311
3.030026;-0.006384
3.030526;-0.006442
3.031026;-0.006474
3.031526;-0.006485
3.032026;-0.006479
3.032526;-0.006451
3.033026;-0.006408
3.033525;-0.006364
3.034025;-0.006323
3.034525;-0.006286
3.035025;-0.006260
3.035525;-0.006234
3.036025;-0.006201
3.036525;-0.006178
3.037025;-0.006178
3.037525;-0.006191
3.038025;-0.006204
3.038525;-0.006221
3.039025;-0.006243
3.039524;-0.006265
3.040024;-0.006282
3.040524;-0.006292
3.041024;-0.006295
3.041524;-0.006291
3.042024;-0.006279
3.042524;-0.006260
3.043024;-0.006238
3.043524;-0.006222
3.044024;-0.006213
3.044524;-0.006206
3.045024;-0.006205
3.045524;-0.006215
3.046023;-0.006231
3.046523;-0.006248
3.047023;-0.006266
3.047523;-0.006279
3.048023;-0.006277
3.048523;-0.006263
3.049023;-0.006238
3.049523;-0.006197
3.050023;-0.006145
3.050523;-0.006103
3.051023;-0.006085
3.051523;-0.006097
3.052023;-0.006137
3.052522;-0.006186
3.053022;-0.006219
3.053522;-0.006228
3.054022;-0.006214
3.054522;-0.006186
3.055022;-0.006155
3.055522;-0.006125
3.056022;-0.006093
3.056522;-0.006063
3.057022;-0.006045
3.057522;-0.006042
3.058022;-0.006043
3.058522;-0.006045
3.059021;-0.006047
3.059521;-0.006051
3.060021;-0.006062
3.060521;-0.006077
3.061021;-0.006091
3.061521;-0.006106
3.062021;-0.006134
3.062521;-0.006166
3.063021;-0.006181
3.063521;-0.006180
3.064021;-0.006173
3.064521;-0.006166
3.065021;-0.006161
3.065520;-0.006164
3.066020;-0.006174
3.066520;-0.006190
3.067020;-0.006216
3.067520;-0.006251
3.068020;-0.006279
3.068520;-0.006287
3.069020;-0.006285
3.069520;-0.006282
3.070020;-0.006287
3.070520;-0.006304
3.071020;-0.006320
3.071519;-0.006320
3.072019;-0.006310
3.072519;-0.006301
3.073019;-0.006284
3.073519;-0.006259
3.074019;-0.006239
3.074519;-0.006220
3.075019;-0.006199
3.075519;-0.006182
3.076019;-0.006173
3.076519;-0.006167
3.077019;-0.006167
3.077519;-0.006174
3.078018;-0.006172
3.078518;-0.006161
3.079018;-0.006150
3.079518;-0.006141
3.080018;-0.006133
3.080518;-0.006135
3.081018;-0.006139
3.081518;-0.006130
3.082018;-0.006114
3.082518;-0.006107
3.083018;-0.006112
3.083518;-0.006131
3.084018;-0.006165
3.084517;-0.006197
3.085017;-0.006211
3.085517;-0.006217
3.086017;-0.006224
3.086517;-0.006226
3.087017;-0.006227
3.087517;-0.006226
3.088017;-0.006217
3.088517;-0.006214
3.089017;-0.006229
3.089517;-0.006243
3.090017;-0.006239
3.090517;-0.006218
3.091016;-0.006178
3.091516;-0.006119
3.092016;-0.006052
3.092516;-0.005991
3.093016;-0.005957
3.093516;-0.005959
3.094016;-0.005988
3.094516;-0.006023
3.095016;-0.006045
3.095516;-0.006047
3.096016;-0.006044
3.096516;-0.006055
3.097016;-0.006085
3.097515;-0.006117
3.098015;-0.006137
3.098515;-0.006142
3.099015;-0.006136
3.099515;-0.006126
3.100015;-0.006110
3.100515;-0.006092
3.101015;-0.006084
3.101515;-0.006089
3.102015;-0.006100
3.102515;-0.006107
3.103015;-0.006111
3.103514;-0.006119
3.104014;-0.006140
3.104514;-0.006170
3.105014;-0.006195
3.105514;-0.006212
3.106014;-0.006226
3.106514;-0.006237
3.107014;-0.006244
3.107514;-0.006252
3.108014;-0.006260
3.108514;-0.006264
3.109014;-0.006267
3.109514;-0.006281
3.110013;-0.006309
3.110513;-0.006337
3.111013;-0.006352
3.111513;-0.006353
3.112013;-0.006351
3.112513;-0.006359
3.113013;-0.006386
3.113513;-0.006423
3.114013;-0.006458
3.114513;-0.006485
3.115013;-0.006500
3.115513;-0.006499
3.116013;-0.006488
3.116512;-0.006483
3.117012;-0.006494
3.117512;-0.006518
3.118012;-0.006540
3.118512;-0.006552
3.119012;-0.006547
3.119512;-0.006529
3.120012;-0.006507
3.120512;-0.006491
3.121012;-0.006481
3.121512;-0.006467
3.122012;-0.006439
3.122512;-0.006402
3.123011;-0.006365
3.123511;-0.006327
3.124011;-0.006282
3.124511;-0.006232
3.125011;-0.006184
3.125511;-0.006143
3.126011;-0.006120
3.126511;-0.006115
3.127011;-0.006125
3.127511;-0.006151
3.128011;-0.006195
3.128511;-0.006242
3.129011;-0.006286
3.129510;-0.006335
3.130010;-0.006385
3.130510;-0.006431
3.131010;-0.006457
3.131510;-0.006445
3.132010;-0.006396
3.132510;-0.006328
3.133010;-0.006255
3.133510;-0.006191
3.134010;-0.006157
3.134510;-0.006149
3.135010;-0.006156
3.135509;-0.006179
3.136009;-0.006209
3.136509;-0.006236
3.137009;-0.006259
3.137509;-0.006272
3.138009;-0.006270
3.138509;-0.006268
3.139009;-0.006272
3.139509;-0.006276
3.140009;-0.006281
3.140509;-0.006291
3.141009;-0.006301
3.141509;-0.006310
3.142008;-0.006313
3.142508;-0.006299
3.143008;-0.006278
3.143508;-0.006270
3.144008;-0.006280
3.144508;-0.006294
3.145008;-0.006302
3.145508;-0.006305
3.146008;-0.006307
3.146508;-0.006306
3.147008;-0.006297
3.147508;-0.006282
3.148008;-0.006267
3.148507;-0.006254
3.149007;-0.006234
3.149507;-0.006206
3.150007;-0.006177
3.150507;-0.006162
3.151007;-0.006163
3.151507;-0.006176
3.152007;-0.006192
3.152507;-0.006207
3.153007;-0.006216
3.153507;-0.006211
3.154007;-0.006195
3.154507;-0.006182
3.155006;-0.006180
3.155506;-0.006189
3.156006;-0.006207
3.156506;-0.006224
3.157006;-0.006239
3.157506;-0.006251
3.158006;-0.006243
3.158506;-0.006213
3.159006;-0.006176
3.159506;-0.006138
3.160006;-0.006093
3.160506;-0.006047
3.161005;-0.006012
3.161505;-0.005989
3.162005;-0.005978
3.162505;-0.005972
3.163005;-0.005964
3.163505;-0.005956
3.164005;-0.005955
3.164505;-0.005970
3.165005;-0.006003
3.165505;-0.006039
3.166005;-0.006062
3.166505;-0.006061
3.167005;-0.006044
3.167504;-0.006022
3.168004;-0.005994
3.168504;-0.005960
3.169004;-0.005932
3.169504;-0.005916
3.170004;-0.005909
3.170504;-0.005897
3.171004;-0.005874
3.171504;-0.005850
3.172004;-0.005847
3.172504;-0.005881
3.173004;-0.005945
3.173504;-0.006001
3.174003;-0.006027
3.174503;-0.006034
3.175003;-0.006034
3.175503;-0.006025
3.176003;-0.006016
3.176503;-0.006016
3.177003;-0.006008
3.177503;-0.005984
3.178003;-0.005952
3.178503;-0.005923
3.179003;-0.005907
3.179503;-0.005907
3.180003;-0.005920
3.180502;-0.005946
3.181002;-0.005975
3.181502;-0.005990
3.182002;-0.005983
3.182502;-0.005967
3.183002;-0.005944
3.183502;-0.005909
3.184002;-0.005876
3.184502;-0.005881
3.185002;-0.005947
3.185502;-0.006039
3.186002;-0.006108
3.186502;-0.006144
3.187001;-0.006167
3.187501;-0.006200
3.188001;-0.006250
3.188501;-0.006295
3.189001;-0.006306
3.189501;-0.006281
3.190001;-0.006237
3.190501;-0.006191
3.191001;-0.006153
3.191501;-0.006127
3.192001;-0.006114
3.192501;-0.006114
3.193000;-0.006114
3.193500;-0.006090
3.194000;-0.006045
3.194500;-0.005992
3.195000;-0.005944
3.195500;-0.005920
3.196000;-0.005943
3.196500;-0.006012
3.197000;-0.006076
3.197500;-0.006107
3.198000;-0.006120
3.198500;-0.006132
3.199000;-0.006143
3.199499;-0.006156
3.199999;-0.006169
3.200499;-0.006160
3.200999;-0.006133
3.201499;-0.006102
3.201999;-0.006084
3.202499;-0.006088
3.202999;-0.006096
3.203499;-0.006097
3.203999;-0.006095
3.204499;-0.006092
3.204999;-0.006077
3.205499;-0.006053
3.205998;-0.006031
3.206498;-0.006019
3.206998;-0.006012
3.207498;-0.006020
3.207998;-0.006053
3.208498;-0.006091
3.208998;-0.006111
3.209498;-0.006106
3.209998;-0.006082
3.210498;-0.006053
3.210998;-0.006024
3.211498;-0.005993
3.211998;-0.005964
3.212497;-0.005939
3.212997;-0.005918
3.213497;-0.005910
3.213997;-0.005913
3.214497;-0.005921
3.214997;-0.005933
3.215497;-0.005955
3.215997;-0.005981
3.216497;-0.005994
3.216997;-0.005992
3.217497;-0.005987
3.217997;-0.005989
3.218497;-0.006001
3.218996;-0.006022
3.219496;-0.006064
3.219996;-0.006126
3.220496;-0.006187
3.220996;-0.006233
3.221496;-0.006248
3.221996;-0.006225
3.222496;-0.006177
3.222996;-0.006119
3.223496;-0.006066
3.223996;-0.006027
3.224496;-0.006006
3.224995;-0.006009
3.225495;-0.006033
3.225995;-0.006070
3.226495;-0.006114
3.226995;-0.006157
3.227495;-0.006188
3.227995;-0.006191
3.228495;-0.006163
3.228995;-0.006116
3.229495;-0.006061
3.229995;-0.006008
3.230495;-0.005970
3.230995;-0.005957
3.231494;-0.005985
3.231994;-0.006055
3.232494;-0.006131
3.232994;-0.006176
3.233494;-0.006180
3.233994;-0.006165
3.234494;-0.006141
3.234994;-0.006113
3.235494;-0.006083
3.235994;-0.006049
3.236494;-0.006010
3.236994;-0.005968
3.237494;-0.005937
3.237993;-0.005923
3.238493;-0.005914
3.238993;-0.005903
3.239493;-0.005888
3.239993;-0.005864
3.240493;-0.005831
3.240993;-0.005814
3.241493;-0.005833
3.241993;-0.005866
3.242493;-0.005881
3.242993;-0.005884
3.243493;-0.005883
3.243993;-0.005870
3.244492;-0.005851
3.244992;-0.005834
3.245492;-0.005821
3.245992;-0.005811
3.246492;-0.005802
3.246992;-0.005800
3.247492;-0.005806
3.247992;-0.005818
3.248492;-0.005839
3.248992;-0.005865
3.249492;-0.005890
3.249992;-0.005917
3.250491;-0.005940
3.250991;-0.005950
3.251491;-0.005950
3.251991;-0.005945
3.252491;-0.005939
3.252991;-0.005940
3.253491;-0.005951
3.253991;-0.005961
3.254491;-0.005958
3.254991;-0.005941
3.255491;-0.005917
3.255991;-0.005891
3.256491;-0.005879
3.256990;-0.005889
3.257490;-0.005915
3.257990;-0.005959
3.258490;-0.006002
3.258990;-0.006013
3.259490;-0.005991
3.259990;-0.005954
3.260490;-0.005922
3.260990;-0.005899
3.261490;-0.005875
3.261990;-0.005846
3.262490;-0.005819
3.262990;-0.005799
3.263489;-0.005778
3.263989;-0.005761
3.264489;-0.005753
3.264989;-0.005751
3.265489;-0.005756
3.265989;-0.005761
3.266489;-0.005767
3.266989;-0.005785
3.267489;-0.005822
3.267989;-0.005875
3.268489;-0.005933
3.268989;-0.005979
3.269489;-0.006011
3.269988;-0.006042
3.270488;-0.006071
3.270988;-0.006098
3.271488;-0.006134
3.271988;-0.006178
3.272488;-0.006205
3.272988;-0.006197
3.273488;-0.006157
3.273988;-0.006096
3.274488;-0.006031
3.274988;-0.005981
3.275488;-0.005952
3.275988;-0.005947
3.276487;-0.005957
3.276987;-0.005959
3.277487;-0.005948
3.277987;-0.005925
3.278487;-0.005898
3.278987;-0.005879
3.279487;-0.005866
3.279987;-0.005854
3.280487;-0.005851
3.280987;-0.005857
3.281487;-0.005851
3.281987;-0.005831
3.282486;-0.005817
3.282986;-0.005812
3.283486;-0.005808
3.283986;-0.005797
3.284486;-0.005776
3.284986;-0.005757
3.285486;-0.005746
3.285986;-0.005737
3.286486;-0.005725
3.286986;-0.005714
3.287486;-0.005705
3.287986;-0.005696
3.288486;-0.005688
3.288985;-0.005687
3.289485;-0.005698
3.289985;-0.005716
3.290485;-0.005730
3.290985;-0.005738
3.291485;-0.005748
3.291985;-0.005757
3.292485;-0.005758
3.292985;-0.005760
3.293485;-0.005770
3.293985;-0.005780
3.294485;-0.005779
3.294985;-0.005776
3.295484;-0.005780
3.295984;-0.005792
3.296484;-0.005810
3.296984;-0.005828
3.297484;-0.005846
3.297984;-0.005863
3.298484;-0.005878
3.298984;-0.005884
3.299484;-0.005880
3.299984;-0.005872
3.300484;-0.005852
3.300984;-0.005814
3.301484;-0.005762
3.301983;-0.005710
3.302483;-0.005669
3.302983;-0.005645
3.303483;-0.005659
3.303983;-0.005719
3.304483;-0.005793
3.304983;-0.005849
3.305483;-0.005887
3.305983;-0.005919
3.306483;-0.005940
3.306983;-0.005948
3.307483;-0.005959
3.307983;-0.005987
3.308482;-0.006021
3.308982;-0.006042
3.309482;-0.006044
3.309982;-0.006034
3.310482;-0.006016
3.310982;-0.005985
3.311482;-0.005942
3.311982;-0.005906
3.312482;-0.005894
3.312982;-0.005903
3.313482;-0.005915
3.313982;-0.005925
3.314481;-0.005936
3.314981;-0.005943
3.315481;-0.005944
3.315981;-0.005956
3.316481;-0.005986
3.316981;-0.006006
3.317481;-0.006003
3.317981;-0.005989
3.318481;-0.005973
3.318981;-0.005957
3.319481;-0.005939
3.319981;-0.005913
3.320481;-0.005879
3.320980;-0.005851
3.321480;-0.005843
3.321980;-0.005858
3.322480;-0.005885
3.322980;-0.005910
3.323480;-0.005927
3.323980;-0.005937
3.324480;-0.005950
3.324980;-0.005971
3.325480;-0.006000
3.325980;-0.006028
3.326480;-0.006046
3.326980;-0.006048
3.327479;-0.006034
3.327979;-0.006002
3.328479;-0.005959
3.328979;-0.005913
3.329479;-0.005868
3.329979;-0.005832
3.330479;-0.005809
3.330979;-0.005798
3.331479;-0.005803
3.331979;-0.005823
3.332479;-0.005840
3.332979;-0.005856
3.333479;-0.005880
3.333978;-0.005908
3.334478;-0.005930
3.334978;-0.005954
3.335478;-0.005983
3.335978;-0.006002
3.336478;-0.006002
3.336978;-0.005994
3.337478;-0.005986
3.337978;-0.005981
3.338478;-0.005989
3.338978;-0.006013
3.339478;-0.006031
3.339977;-0.006020
3.340477;-0.005981
3.340977;-0.005938
3.341477;-0.005913
3.341977;-0.005911
3.342477;-0.005922
3.342977;-0.005927
3.343477;-0.005919
3.343977;-0.005903
3.344477;-0.005885
3.344977;-0.005872
3.345477;-0.005880
3.345977;-0.005911
3.346476;-0.005942
3.346976;-0.005959
3.347476;-0.005964
3.347976;-0.005956
3.348476;-0.005930
3.348976;-0.005888
3.349476;-0.005836
3.349976;-0.005782
3.350476;-0.005743
3.350976;-0.005726
3.351476;-0.005744
3.351976;-0.005797
3.352476;-0.005860
3.352975;-0.005907
3.353475;-0.005927
3.353975;-0.005929
3.354475;-0.005935
3.354975;-0.005952
3.355475;-0.005971
3.355975;-0.005981
3.356475;-0.005975
3.356975;-0.005952
3.357475;-0.005915
3.357975;-0.005878
3.358475;-0.005846
3.358975;-0.005816
3.359474;-0.005799
3.359974;-0.005808
3.360474;-0.005830
3.360974;-0.005835
3.361474;-0.005829
3.361974;-0.005821
3.362474;-0.005808
3.362974;-0.005791
3.363474;-0.005776
3.363974;-0.005764
3.364474;-0.005753
3.364974;-0.005745
3.365474;-0.005734
3.365973;-0.005727
3.366473;-0.005734
3.366973;-0.005740
3.367473;-0.005735
3.367973;-0.005733
3.368473;-0.005745
3.368973;-0.005749
3.369473;-0.005734
3.369973;-0.005718
3.370473;-0.005704
3.370973;-0.005689
3.371473;-0.005687
3.371972;-0.005702
3.372472;-0.005727
3.372972;-0.005750
3.373472;-0.005760
3.373972;-0.005754
3.374472;-0.005746
3.374972;-0.005748
3.375472;-0.005758
3.375972;-0.005769
3.376472;-0.005780
3.376972;-0.005785
3.377472;-0.005790
3.377972;-0.005809
3.378471;-0.005847
3.378971;-0.005891
3.379471;-0.005924
3.379971;-0.005938
3.380471;-0.005926
3.380971;-0.005887
3.381471;-0.005834
3.381971;-0.005790
3.382471;-0.005762
3.382971;-0.005743
3.383471;-0.005731
3.383971;-0.005734
3.384471;-0.005748
3.384970;-0.005758
3.385470;-0.005753
3.385970;-0.005736
3.386470;-0.005714
3.386970;-0.005696
3.387470;-0.005685
3.387970;-0.005679
3.388470;-0.005676
3.388970;-0.005679
3.389470;-0.005681
3.389970;-0.005678
3.390470;-0.005673
3.390970;-0.005668
3.391469;-0.005668
3.391969;-0.005684
3.392469;-0.005707
3.392969;-0.005720
3.393469;-0.005726
3.393969;-0.005729
3.394469;-0.005719
3.394969;-0.005701
3.395469;-0.005686
3.395969;-0.005673
3.396469;-0.005643
3.396969;-0.005598
3.397469;-0.005551
3.397968;-0.005508
3.398468;-0.005477
3.398968;-0.005468
3.399468;-0.005499
3.399968;-0.005592
3.400468;-0.005723
3.400968;-0.005837
3.401468;-0.005921
3.401968;-0.005998
3.402468;-0.006078
3.402968;-0.006162
3.403468;-0.006244
3.403967;-0.006303
3.404467;-0.006317
3.404967;-0.006283
3.405467;-0.006221
3.405967;-0.006151
3.406467;-0.006080
3.406967;-0.006013
3.407467;-0.005951
3.407967;-0.005885
3.408467;-0.005819
3.408967;-0.005761
3.409467;-0.005707
3.409967;-0.005664
3.410466;-0.005639
3.410966;-0.005620
3.411466;-0.005600
3.411966;-0.005593
3.412466;-0.005606
3.412966;-0.005632
3.413466;-0.005665
3.413966;-0.005697
3.414466;-0.005719
3.414966;-0.005730
3.415466;-0.005737
3.415966;-0.005750
3.416466;-0.005772
3.416965;-0.005797
3.417465;-0.005824
3.417965;-0.005849
3.418465;-0.005867
3.418965;-0.005880
3.419465;-0.005897
3.419965;-0.005918
3.420465;-0.005934
3.420965;-0.005936
3.421465;-0.005917
3.421965;-0.005889
3.422465;-0.005866
3.422965;-0.005850
3.423464;-0.005839
3.423964;-0.005832
3.424464;-0.005828
3.424964;-0.005827
3.425464;-0.005828
3.425964;-0.005833
3.426464;-0.005841
3.426964;-0.005851
3.427464;-0.005856
3.427964;-0.005856
3.428464;-0.005861
3.428964;-0.005868
3.429463;-0.005862
3.429963;-0.005840
3.430463;-0.005808
3.430963;-0.005776
3.431463;-0.005751
3.431963;-0.005732
3.432463;-0.005711
3.432963;-0.005683
3.433463;-0.005657
3.433963;-0.005637
