9.756924;0.022906
9.757424;0.022855
9.757924;0.022819
9.758424;0.022791
9.758924;0.022766
9.759424;0.022763
9.759924;0.022808
9.760424;0.022910
9.760924;0.023072
9.761424;0.023283
9.761924;0.023519
9.762424;0.023736
9.762924;0.023910
9.763424;0.024052
9.763924;0.024140
9.764424;0.024127
9.764924;0.024030
9.765424;0.023913
9.765924;0.023803
9.766424;0.023698
9.766924;0.023601
9.767424;0.023527
9.767924;0.023489
9.768424;0.023505
9.768924;0.023566
9.769424;0.023650
9.769924;0.023717
9.770424;0.023732
9.770924;0.023710
9.771424;0.023704
9.771924;0.023751
9.772424;0.023858
9.772924;0.024012
9.773424;0.024167
9.773924;0.024249
9.774424;0.024181
9.774924;0.023946
9.775424;0.023636
9.775924;0.023355
9.776424;0.023155
9.776924;0.023038
9.777424;0.022981
9.777924;0.022979
9.778424;0.023021
9.778924;0.023084
9.779424;0.023157
9.779924;0.023233
9.780424;0.023304
9.780924;0.023360
9.781424;0.023409
9.781924;0.023468
9.782424;0.023536
9.782924;0.023604
9.783424;0.023662
9.783924;0.023699
9.784424;0.023712
9.784924;0.023709
9.785424;0.023699
9.785924;0.023673
9.786424;0.023612
9.786924;0.023503
9.787424;0.023366
9.787924;0.023241
9.788424;0.023147
9.788924;0.023089
9.789424;0.023065
9.789924;0.023050
9.790424;0.023022
9.790924;0.022970
9.791424;0.022881
9.791924;0.022757
9.792424;0.022608
9.792924;0.022468
9.793424;0.022372
9.793924;0.022322
9.794424;0.022318
9.794924;0.022352
9.795424;0.022408
9.795924;0.022478
9.796424;0.022558
9.796924;0.022632
9.797424;0.022673
9.797924;0.022679
9.798424;0.022674
9.798924;0.022685
9.799424;0.022720
9.799924;0.022764
9.800424;0.022771
9.800924;0.022699
9.801424;0.022551
9.801924;0.022364
9.802424;0.022167
9.802924;0.021982
9.803424;0.021833
9.803924;0.021732
9.804424;0.021673
9.804924;0.021658
9.805424;0.021687
9.805924;0.021744
9.806424;0.021813
9.806924;0.021884
9.807424;0.021954
9.807924;0.022028
9.808424;0.022110
9.808924;0.022196
9.809424;0.022262
9.809924;0.022284
9.810424;0.022260
9.810924;0.022194
9.811424;0.022083
9.811924;0.021936
9.812424;0.021775
9.812924;0.021638
9.813424;0.021551
9.813924;0.021516
9.814424;0.021540
9.814924;0.021611
9.815424;0.021725
9.815924;0.021887
9.816424;0.022094
9.816924;0.022347
9.817424;0.022646
9.817924;0.022973
9.818424;0.023287
9.818924;0.023547
9.819424;0.023761
9.819924;0.023961
9.820424;0.024160
9.820924;0.024342
9.821424;0.024487
9.821924;0.024599
9.822424;0.024699
9.822924;0.024807
9.823424;0.024932
9.823924;0.025068
9.824424;0.025179
9.824924;0.025208
9.825424;0.025135
9.825924;0.025017
9.826424;0.024904
9.826924;0.024803
9.827424;0.024710
9.827924;0.024629
9.828424;0.024563
9.828924;0.024518
9.829424;0.024505
9.829924;0.024527
9.830424;0.024579
9.830924;0.024653
9.831424;0.024757
9.831924;0.024889
9.832424;0.025033
9.832924;0.025160
9.833424;0.025244
9.833924;0.025275
9.834424;0.025273
9.834924;0.025258
9.835424;0.025237
9.835924;0.025220
9.836424;0.025234
9.836924;0.025286
9.837424;0.025362
9.837924;0.025435
9.838424;0.025474
9.838924;0.025451
9.839424;0.025352
9.839924;0.025198
9.840424;0.025021
9.840924;0.024857
9.841424;0.024730
9.841924;0.024636
9.842424;0.024550
9.842924;0.024438
9.843424;0.024274
9.843924;0.024054
9.844424;0.023814
9.844924;0.023582
9.845424;0.023361
9.845924;0.023148
9.846424;0.022935
9.846924;0.022723
9.847424;0.022512
9.847924;0.022294
9.848424;0.022075
9.848924;0.021877
9.849424;0.021724
9.849924;0.021633
9.850424;0.021589
9.850924;0.021583
9.851424;0.021605
9.851924;0.021640
9.852424;0.021670
9.852924;0.021675
9.853424;0.021649
9.853924;0.021599
9.854424;0.021544
9.854924;0.021485
9.855424;0.021422
9.855924;0.021368
9.856424;0.021349
9.856924;0.021381
9.857424;0.021462
9.857924;0.021594
9.858424;0.021767
9.858924;0.021954
9.859424;0.022141
9.859924;0.022333
9.860424;0.022537
9.860924;0.022755
9.861424;0.022991
9.861924;0.023235
9.862424;0.023441
9.862924;0.023565
9.863424;0.023562
9.863924;0.023414
9.864424;0.023193
9.864924;0.022997
9.865424;0.022863
9.865924;0.022785
9.866424;0.022745
9.866924;0.022738
9.867424;0.022768
9.867924;0.022844
9.868423;0.022973
9.868923;0.023148
9.869423;0.023343
9.869923;0.023537
9.870423;0.023709
9.870923;0.023848
9.871423;0.023967
9.871923;0.024079
9.872423;0.024184
9.872923;0.024281
9.873423;0.024367
9.873923;0.024429
9.874423;0.024464
9.874923;0.024465
9.875423;0.024396
9.875923;0.024233
9.876423;0.024006
9.876923;0.023762
9.877423;0.023524
9.877923;0.023293
9.878423;0.023058
9.878923;0.022820
9.879423;0.022592
9.879923;0.022378
9.880423;0.022172
9.880923;0.021979
9.881423;0.021817
9.881923;0.021699
9.882423;0.021617
9.882923;0.021561
9.883423;0.021533
9.883923;0.021536
9.884423;0.021560
9.884923;0.021598
9.885423;0.021649
9.885923;0.021715
9.886423;0.021793
9.886923;0.021875
9.887423;0.021951
9.887923;0.022027
9.888423;0.022112
9.888923;0.022210
9.889423;0.022318
9.889923;0.022431
9.890423;0.022552
9.890923;0.022690
9.891423;0.022856
9.891923;0.023052
9.892423;0.023284
9.892923;0.023567
9.893423;0.023897
9.893923;0.024243
9.894423;0.024558
9.894923;0.024808
9.895423;0.025001
9.895923;0.025162
9.896423;0.025296
9.896923;0.025397
9.897423;0.025467
9.897923;0.025510
9.898423;0.025537
9.898923;0.025557
9.899423;0.025562
9.899923;0.025515
9.900423;0.025380
9.900923;0.025186
9.901423;0.024980
9.901923;0.024770
9.902423;0.024543
9.902923;0.024301
9.903423;0.024068
9.903923;0.023863
9.904423;0.023697
9.904923;0.023576
9.905423;0.023491
9.905923;0.023425
9.906423;0.023363
9.906923;0.023288
9.907423;0.023197
9.907923;0.023098
9.908423;0.023004
9.908923;0.022926
9.909423;0.022866
9.909923;0.022824
9.910423;0.022803
9.910923;0.022789
9.911423;0.022756
9.911923;0.022689
9.912423;0.022612
9.912923;0.022553
9.913423;0.022523
9.913923;0.022522
9.914423;0.022547
9.914923;0.022592
9.915423;0.022647
9.915923;0.022709
9.916423;0.022775
9.916923;0.022828
9.917423;0.022836
9.917923;0.022792
9.918423;0.022725
9.918923;0.022655
9.919423;0.022576
9.919923;0.022480
9.920423;0.022379
9.920923;0.022291
9.921423;0.022235
9.921923;0.022222
9.922423;0.022253
9.922923;0.022311
9.923423;0.022384
9.923923;0.022474
9.924423;0.022584
9.924923;0.022714
9.925423;0.022864
9.925923;0.023023
9.926423;0.023172
9.926923;0.023300
9.927423;0.023411
9.927923;0.023512
9.928423;0.023606
9.928923;0.023702
9.929423;0.023799
9.929923;0.023879
9.930423;0.023943
9.930923;0.024011
9.931423;0.024100
9.931923;0.024225
9.932423;0.024373
9.932923;0.024514
9.933423;0.024628
9.933923;0.024717
9.934423;0.024790
9.934923;0.024857
9.935423;0.024921
9.935923;0.024972
9.936423;0.024999
9.936923;0.024999
9.937423;0.024982
9.937923;0.024966
9.938423;0.024973
9.938923;0.025008
9.939423;0.025062
9.939923;0.025120
9.940423;0.025163
9.940923;0.025161
9.941423;0.025114
9.941923;0.025035
9.942423;0.024917
9.942923;0.024744
9.943423;0.024526
9.943923;0.024294
9.944423;0.024065
9.944923;0.023843
9.945423;0.023626
9.945923;0.023420
9.946423;0.023225
9.946923;0.023047
9.947423;0.022890
9.947923;0.022752
9.948423;0.022630
9.948923;0.022527
9.949423;0.022446
9.949923;0.022376
9.950423;0.022300
9.950923;0.022213
9.951423;0.022135
9.951923;0.022090
9.952423;0.022096
9.952923;0.022144
9.953423;0.022216
9.953923;0.022301
9.954423;0.022389
9.954923;0.022475
9.955423;0.022571
9.955923;0.022688
9.956423;0.022819
9.956923;0.022948
9.957423;0.023066
9.957923;0.023174
9.958423;0.023273
9.958923;0.023357
9.959423;0.023430
9.959923;0.023488
9.960423;0.023482
9.960923;0.023396
9.961423;0.023300
9.961923;0.023253
9.962423;0.023267
9.962923;0.023320
9.963423;0.023387
9.963923;0.023458
9.964423;0.023536
9.964923;0.023630
9.965423;0.023730
9.965923;0.023812
9.966423;0.023865
9.966923;0.023891
9.967423;0.023875
9.967923;0.023807
9.968423;0.023708
9.968923;0.023594
9.969423;0.023469
9.969923;0.023339
9.970423;0.023216
9.970923;0.023118
9.971423;0.023049
9.971923;0.023000
9.972423;0.022965
9.972923;0.022945
9.973423;0.022942
9.973923;0.022957
9.974423;0.022983
9.974923;0.023005
9.975423;0.023012
9.975923;0.023003
9.976423;0.022990
9.976923;0.023001
9.977423;0.023040
9.977923;0.023094
9.978423;0.023160
9.978923;0.023241
9.979423;0.023335
9.979923;0.023429
9.980423;0.023471
9.980923;0.023426
9.981423;0.023361
9.981923;0.023334
9.982423;0.023361
9.982923;0.023426
9.983423;0.023515
9.983923;0.023620
9.984423;0.023730
9.984923;0.023827
9.985423;0.023899
9.985923;0.023953
9.986423;0.024003
9.986923;0.024050
9.987423;0.024086
9.987923;0.024092
9.988423;0.024060
9.988923;0.023991
9.989423;0.023884
9.989923;0.023759
9.990423;0.023641
9.990923;0.023548
9.991423;0.023477
9.991923;0.023418
9.992423;0.023381
9.992923;0.023381
9.993423;0.023409
9.993923;0.023446
9.994423;0.023477
9.994923;0.023490
9.995423;0.023458
9.995923;0.023352
9.996423;0.023204
9.996922;0.023081
9.997422;0.023002
9.997922;0.022957
9.998422;0.022939
9.998922;0.022934
9.999422;0.022940
9.999922;0.022965
10.000422;0.023002
10.000922;0.023031
10.001422;0.023036
10.001922;0.023022
10.002422;0.023014
10.002922;0.023026
10.003422;0.023055
10.003922;0.023100
10.004422;0.023160
10.004922;0.023233
10.005422;0.023317
10.005922;0.023410
10.006422;0.023494
10.006922;0.023555
10.007422;0.023596
10.007922;0.023628
10.008422;0.023660
10.008922;0.023687
10.009422;0.023705
10.009922;0.023706
10.010422;0.023689
10.010922;0.023667
10.011422;0.023637
10.011922;0.023576
10.012422;0.023463
10.012922;0.023308
10.013422;0.023138
10.013922;0.022972
10.014422;0.022798
10.014922;0.022606
10.015422;0.022415
10.015922;0.022256
10.016422;0.022151
10.016922;0.022100
10.017422;0.022101
10.017922;0.022145
10.018422;0.022207
10.018922;0.022280
10.019422;0.022367
10.019922;0.022472
10.020422;0.022587
10.020922;0.022680
10.021422;0.022735
10.021922;0.022769
10.022422;0.022801
10.022922;0.022831
10.023422;0.022845
10.023922;0.022835
10.024422;0.022806
10.024922;0.022770
10.025422;0.022733
10.025922;0.022701
10.026422;0.022682
10.026922;0.022681
10.027422;0.022707
10.027922;0.022759
10.028422;0.022827
10.028922;0.022909
10.029422;0.023000
10.029922;0.023094
10.030422;0.023187
10.030922;0.023273
10.031422;0.023351
10.031922;0.023410
10.032422;0.023421
10.032922;0.023368
10.033422;0.023286
10.033922;0.023214
10.034422;0.023155
10.034922;0.023105
10.035422;0.023056
10.035922;0.023007
10.036422;0.022970
10.036922;0.022961
10.037422;0.022988
10.037922;0.023044
10.038422;0.023112
10.038922;0.023181
10.039422;0.023245
10.039922;0.023310
10.040422;0.023384
10.040922;0.023471
10.041422;0.023572
10.041922;0.023670
10.042422;0.023746
10.042922;0.023795
10.043422;0.023814
10.043922;0.023783
10.044422;0.023676
10.044922;0.023513
10.045422;0.023348
10.045922;0.023223
10.046422;0.023144
10.046922;0.023097
10.047422;0.023082
10.047922;0.023096
10.048422;0.023133
10.048922;0.023197
10.049422;0.023295
10.049922;0.023425
10.050422;0.023557
10.050922;0.023659
10.051422;0.023722
10.051922;0.023746
10.052422;0.023754
10.052922;0.023774
10.053422;0.023819
10.053922;0.023893
10.054422;0.023995
10.054922;0.024106
10.055422;0.024211
10.055922;0.024304
10.056422;0.024372
10.056922;0.024407
10.057422;0.024414
10.057922;0.024410
10.058422;0.024406
10.058922;0.024408
10.059422;0.024414
10.059922;0.024421
10.060422;0.024428
10.060922;0.024443
10.061422;0.024477
10.061922;0.024528
10.062422;0.024583
10.062922;0.024635
10.063422;0.024682
10.063922;0.024723
10.064422;0.024765
10.064922;0.024806
10.065422;0.024833
10.065922;0.024825
10.066422;0.024769
10.066922;0.024666
10.067422;0.024551
10.067922;0.024463
10.068422;0.024415
10.068922;0.024418
10.069422;0.024459
10.069922;0.024516
10.070422;0.024578
10.070922;0.024641
10.071422;0.024697
10.071922;0.024714
10.072422;0.024656
10.072922;0.024537
10.073422;0.024398
10.073922;0.024263
10.074422;0.024129
10.074922;0.023995
10.075422;0.023876
10.075922;0.023785
10.076422;0.023727
10.076922;0.023703
10.077422;0.023712
10.077922;0.023740
10.078422;0.023775
10.078922;0.023813
10.079422;0.023858
10.079922;0.023908
10.080422;0.023954
10.080922;0.023986
10.081422;0.023998
10.081922;0.023992
10.082422;0.023982
10.082922;0.023987
10.083422;0.024014
10.083922;0.024054
10.084422;0.024084
10.084922;0.024075
10.085422;0.024026
10.085922;0.023962
10.086422;0.023903
10.086922;0.023857
10.087422;0.023831
10.087922;0.023825
10.088422;0.023840
10.088922;0.023873
10.089422;0.023917
10.089922;0.023970
10.090422;0.024027
10.090922;0.024088
10.091422;0.024156
10.091922;0.024235
10.092422;0.024329
10.092922;0.024433
10.093422;0.024542
10.093922;0.024647
10.094422;0.024740
10.094922;0.024826
10.095422;0.024912
10.095922;0.025004
10.096422;0.025095
10.096922;0.025179
10.097422;0.025257
10.097922;0.025329
10.098422;0.025396
10.098922;0.025461
10.099422;0.025530
10.099922;0.025604
10.100422;0.025681
10.100922;0.025758
10.101422;0.025832
10.101922;0.025898
10.102422;0.025956
10.102922;0.026013
10.103422;0.026068
10.103922;0.026118
10.104422;0.026158
10.104922;0.026189
10.105422;0.026211
10.105922;0.026223
10.106422;0.026229
10.106922;0.026227
10.107422;0.026219
10.107922;0.026209
10.108422;0.026205
10.108922;0.026207
10.109422;0.026213
10.109922;0.026217
10.110422;0.026213
10.110922;0.026199
10.111422;0.026168
10.111922;0.026114
10.112422;0.026037
10.112922;0.025946
10.113422;0.025849
10.113922;0.025742
10.114422;0.025619
10.114922;0.025480
10.115422;0.025331
10.115922;0.025168
10.116422;0.024985
10.116922;0.024791
10.117422;0.024598
10.117922;0.024410
10.118422;0.024216
10.118922;0.024012
10.119422;0.023809
10.119922;0.023618
10.120422;0.023453
10.120922;0.023329
10.121422;0.023246
10.121922;0.023194
10.122422;0.023177
10.122922;0.023192
10.123422;0.023231
10.123922;0.023284
10.124422;0.023343
10.124922;0.023401
10.125422;0.023455
10.125921;0.023501
10.126421;0.023538
10.126921;0.023571
10.127421;0.023610
10.127921;0.023662
10.128421;0.023729
10.128921;0.023814
10.129421;0.023918
10.129921;0.024029
10.130421;0.024127
10.130921;0.024208
10.131421;0.024289
10.131921;0.024398
10.132421;0.024550
10.132921;0.024743
10.133421;0.024965
10.133921;0.025205
10.134421;0.025440
10.134921;0.025656
10.135421;0.025866
10.135921;0.026088
10.136421;0.026316
10.136921;0.026490
10.137421;0.026540
10.137921;0.026484
10.138421;0.026365
10.138921;0.026191
10.139421;0.025960
10.139921;0.025690
10.140421;0.025410
10.140921;0.025139
10.141421;0.024873
10.141921;0.024592
10.142421;0.024277
10.142921;0.023930
10.143421;0.023565
10.143921;0.023192
10.144421;0.022831
10.144921;0.022509
10.145421;0.022242
10.145921;0.022019
10.146421;0.021826
10.146921;0.021668
10.147421;0.021559
10.147921;0.021499
10.148421;0.021495
10.148921;0.021544
10.149421;0.021637
10.149921;0.021761
10.150421;0.021896
10.150921;0.022021
10.151421;0.022143
10.151921;0.022276
10.152421;0.022426
10.152921;0.022585
10.153421;0.022740
10.153921;0.022883
10.154421;0.023014
10.154921;0.023142
10.155421;0.023286
10.155921;0.023460
10.156421;0.023664
10.156921;0.023882
10.157421;0.024077
10.157921;0.024210
10.158421;0.024268
10.158921;0.024259
10.159421;0.024186
10.159921;0.024064
10.160421;0.023931
10.160921;0.023815
10.161421;0.023717
10.161921;0.023630
10.162421;0.023555
10.162921;0.023488
10.163421;0.023427
10.163921;0.023374
10.164421;0.023332
10.164921;0.023310
10.165421;0.023310
10.165921;0.023309
10.166421;0.023268
10.166921;0.023163
10.167421;0.023022
10.167921;0.022909
10.168421;0.022849
10.168921;0.022839
10.169421;0.022868
10.169921;0.022922
10.170421;0.022987
10.170921;0.023052
10.171421;0.023111
10.171921;0.023140
10.172421;0.023109
10.172921;0.023026
10.173421;0.022923
10.173921;0.022823
10.174421;0.022731
10.174921;0.022655
10.175421;0.022611
10.175921;0.022617
10.176421;0.022677
10.176921;0.022784
10.177421;0.022938
10.177921;0.023118
10.178421;0.023284
10.178921;0.023414
10.179421;0.023522
10.179921;0.023630
10.180421;0.023740
10.180921;0.023840
10.181421;0.023919
10.181921;0.023969
10.182421;0.023997
10.182921;0.024010
10.183421;0.023998
10.183921;0.023950
10.184421;0.023877
10.184921;0.023812
10.185421;0.023772
10.185921;0.023747
10.186421;0.023707
10.186921;0.023627
10.187421;0.023511
10.187921;0.023386
10.188421;0.023276
10.188921;0.023205
10.189421;0.023187
10.189921;0.023221
10.190421;0.023283
10.190921;0.023351
10.191421;0.023425
10.191921;0.023504
10.192421;0.023582
10.192921;0.023650
10.193421;0.023706
10.193921;0.023755
10.194421;0.023804
10.194921;0.023856
10.195421;0.023915
10.195921;0.023985
10.196421;0.024076
10.196921;0.024190
10.197421;0.024318
10.197921;0.024441
10.198421;0.024557
10.198921;0.024674
10.199421;0.024799
10.199921;0.024937
10.200421;0.025085
10.200921;0.025231
10.201421;0.025357
10.201921;0.025457
10.202421;0.025539
10.202921;0.025613
10.203421;0.025676
10.203921;0.025702
10.204421;0.025663
10.204921;0.025570
10.205421;0.025452
10.205921;0.025310
10.206421;0.025114
10.206921;0.024843
10.207421;0.024513
10.207921;0.024152
10.208421;0.023787
10.208921;0.023449
10.209421;0.023149
10.209921;0.022869
10.210421;0.022594
10.210921;0.022340
10.211421;0.022129
10.211921;0.021979
10.212421;0.021903
10.212921;0.021898
10.213421;0.021955
10.213921;0.022060
10.214421;0.022184
10.214921;0.022304
10.215421;0.022421
10.215921;0.022553
10.216421;0.022709
10.216921;0.022874
10.217421;0.023025
10.217921;0.023141
10.218421;0.023208
10.218921;0.023223
10.219421;0.023197
10.219921;0.023166
10.220421;0.023169
10.220921;0.023209
10.221421;0.023271
10.221921;0.023350
10.222421;0.023441
10.222921;0.023534
10.223421;0.023634
10.223921;0.023758
10.224421;0.023906
10.224921;0.024061
10.225421;0.024203
10.225921;0.024310
10.226421;0.024363
10.226921;0.024337
10.227421;0.024221
10.227921;0.024084
10.228421;0.023994
10.228921;0.023963
