18.134311;-0.031009
18.134811;-0.031098
18.135311;-0.031174
18.135811;-0.031246
18.136312;-0.031320
18.136812;-0.031400
18.137312;-0.031491
18.137812;-0.031585
18.138312;-0.031670
18.138813;-0.031739
18.139313;-0.031791
18.139813;-0.031808
18.140313;-0.031781
18.140813;-0.031713
18.141313;-0.031609
18.141814;-0.031477
18.142314;-0.031329
18.142814;-0.031174
18.143314;-0.031020
18.143814;-0.030878
18.144315;-0.030750
18.144815;-0.030622
18.145315;-0.030481
18.145815;-0.030343
18.146315;-0.030243
18.146816;-0.030193
18.147316;-0.030173
18.147816;-0.030168
18.148316;-0.030180
18.148816;-0.030204
18.149316;-0.030225
18.149817;-0.030238
18.150317;-0.030243
18.150817;-0.030238
18.151317;-0.030225
18.151817;-0.030210
18.152318;-0.030192
18.152818;-0.030164
18.153318;-0.030143
18.153818;-0.030156
18.154318;-0.030215
18.154819;-0.030297
18.155319;-0.030381
18.155819;-0.030466
18.156319;-0.030555
18.156819;-0.030649
18.157320;-0.030744
18.157820;-0.030831
18.158320;-0.030912
18.158820;-0.030997
18.159320;-0.031088
18.159820;-0.031183
18.160321;-0.031277
18.160821;-0.031368
18.161321;-0.031449
18.161821;-0.031517
18.162321;-0.031572
18.162822;-0.031610
18.163322;-0.031631
18.163822;-0.031638
18.164322;-0.031627
18.164822;-0.031589
18.165323;-0.031523
18.165823;-0.031427
18.166323;-0.031307
18.166823;-0.031184
18.167323;-0.031088
18.167823;-0.031020
18.168324;-0.030958
18.168824;-0.030880
18.169324;-0.030778
18.169824;-0.030660
18.170324;-0.030544
18.170825;-0.030436
18.171325;-0.030334
18.171825;-0.030237
18.172325;-0.030140
18.172825;-0.030038
18.173326;-0.029937
18.173826;-0.029845
18.174326;-0.029746
18.174826;-0.029630
18.175326;-0.029516
18.175826;-0.029425
18.176327;-0.029365
18.176827;-0.029330
18.177327;-0.029301
18.177827;-0.029257
18.178327;-0.029204
18.178828;-0.029160
18.179328;-0.029133
18.179828;-0.029118
18.180328;-0.029092
18.180828;-0.029035
18.181329;-0.028949
18.181829;-0.028853
18.182329;-0.028780
18.182829;-0.028736
18.183329;-0.028699
18.183829;-0.028657
18.184330;-0.028624
18.184830;-0.028627
18.185330;-0.028674
18.185830;-0.028746
18.186330;-0.028819
18.186831;-0.028882
18.187331;-0.028927
18.187831;-0.028938
18.188331;-0.028910
18.188831;-0.028858
18.189332;-0.028795
18.189832;-0.028724
18.190332;-0.028641
18.190832;-0.028551
18.191332;-0.028468
18.191832;-0.028398
18.192333;-0.028350
18.192833;-0.028354
18.193333;-0.028435
18.193833;-0.028570
18.194333;-0.028713
18.194834;-0.028847
18.195334;-0.028987
18.195834;-0.029152
18.196334;-0.029333
18.196834;-0.029503
18.197335;-0.029635
18.197835;-0.029730
18.198335;-0.029802
18.198835;-0.029864
18.199335;-0.029918
18.199835;-0.029963
18.200336;-0.029993
18.200836;-0.029994
18.201336;-0.029966
18.201836;-0.029926
18.202336;-0.029891
18.202837;-0.029862
18.203337;-0.029833
18.203837;-0.029796
18.204337;-0.029746
18.204837;-0.029681
18.205338;-0.029597
18.205838;-0.029488
18.206338;-0.029356
18.206838;-0.029222
18.207338;-0.029105
18.207838;-0.029006
18.208339;-0.028909
18.208839;-0.028794
18.209339;-0.028654
18.209839;-0.028498
18.210339;-0.028344
18.210840;-0.028208
18.211340;-0.028097
18.211840;-0.028001
18.212340;-0.027902
18.212840;-0.027787
18.213341;-0.027661
18.213841;-0.027543
18.214341;-0.027455
18.214841;-0.027401
18.215341;-0.027367
18.215841;-0.027337
18.216342;-0.027296
18.216842;-0.027238
18.217342;-0.027164
18.217842;-0.027089
18.218342;-0.027040
18.218843;-0.027047
18.219343;-0.027127
18.219843;-0.027258
18.220343;-0.027372
18.220843;-0.027424
18.221344;-0.027409
18.221844;-0.027342
18.222344;-0.027232
18.222844;-0.027094
18.223344;-0.026952
18.223844;-0.026813
18.224345;-0.026670
18.224845;-0.026534
18.225345;-0.026432
18.225845;-0.026373
18.226345;-0.026345
18.226846;-0.026334
18.227346;-0.026334
18.227846;-0.026345
18.228346;-0.026371
18.228846;-0.026434
18.229347;-0.026546
18.229847;-0.026694
18.230347;-0.026847
18.230847;-0.026992
18.231347;-0.027122
18.231847;-0.027233
18.232348;-0.027326
18.232848;-0.027404
18.233348;-0.027467
18.233848;-0.027499
18.234348;-0.027482
18.234849;-0.027434
18.235349;-0.027384
18.235849;-0.027332
18.236349;-0.027272
18.236849;-0.027207
18.237350;-0.027148
18.237850;-0.027117
18.238350;-0.027125
18.238850;-0.027161
18.239350;-0.027199
18.239850;-0.027207
18.240351;-0.027170
18.240851;-0.027098
18.241351;-0.027000
18.241851;-0.026891
18.242351;-0.026785
18.242852;-0.026692
18.243352;-0.026615
18.243852;-0.026553
18.244352;-0.026502
18.244852;-0.026462
18.245353;-0.026434
18.245853;-0.026412
18.246353;-0.026391
18.246853;-0.026371
18.247353;-0.026358
18.247854;-0.026351
18.248354;-0.026346
18.248854;-0.026335
18.249354;-0.026313
18.249854;-0.026283
18.250354;-0.026250
18.250855;-0.026222
18.251355;-0.026200
18.251855;-0.026179
18.252355;-0.026158
18.252855;-0.026140
18.253356;-0.026121
18.253856;-0.026096
18.254356;-0.026068
18.254856;-0.026044
18.255356;-0.026027
18.255857;-0.026014
18.256357;-0.026002
18.256857;-0.025995
18.257357;-0.026000
18.257857;-0.026023
18.258357;-0.026063
18.258858;-0.026111
18.259358;-0.026168
18.259858;-0.026248
18.260358;-0.026362
18.260858;-0.026500
18.261359;-0.026646
18.261859;-0.026786
18.262359;-0.026928
18.262859;-0.027105
18.263359;-0.027336
18.263860;-0.027578
18.264360;-0.027793
18.264860;-0.027983
18.265360;-0.028153
18.265860;-0.028300
18.266360;-0.028418
18.266861;-0.028505
18.267361;-0.028561
18.267861;-0.028579
18.268361;-0.028551
18.268861;-0.028480
18.269362;-0.028366
18.269862;-0.028216
18.270362;-0.028059
18.270862;-0.027921
18.271362;-0.027805
18.271863;-0.027689
18.272363;-0.027541
18.272863;-0.027356
18.273363;-0.027168
18.273863;-0.027032
18.274363;-0.026982
18.274864;-0.027013
18.275364;-0.027091
18.275864;-0.027182
18.276364;-0.027276
18.276864;-0.027376
18.277365;-0.027482
18.277865;-0.027586
18.278365;-0.027688
18.278865;-0.027801
18.279365;-0.027946
18.279866;-0.028137
18.280366;-0.028357
18.280866;-0.028580
18.281366;-0.028795
18.281866;-0.029001
18.282366;-0.029200
18.282867;-0.029404
18.283367;-0.029634
18.283867;-0.029892
18.284367;-0.030160
18.284867;-0.030417
18.285368;-0.030654
18.285868;-0.030870
18.286368;-0.031071
18.286868;-0.031260
18.287368;-0.031450
18.287869;-0.031660
18.288369;-0.031888
18.288869;-0.032110
18.289369;-0.032315
18.289869;-0.032500
18.290369;-0.032661
18.290870;-0.032794
18.291370;-0.032897
18.291870;-0.032977
18.292370;-0.033039
18.292870;-0.033080
18.293371;-0.033085
18.293871;-0.033048
18.294371;-0.032978
18.294871;-0.032882
18.295371;-0.032768
18.295872;-0.032652
18.296372;-0.032536
18.296872;-0.032407
18.297372;-0.032250
18.297872;-0.032063
18.298372;-0.031859
18.298873;-0.031648
18.299373;-0.031443
18.299873;-0.031254
18.300373;-0.031073
18.300873;-0.030881
18.301374;-0.030659
18.301874;-0.030390
18.302374;-0.030076
18.302874;-0.029742
18.303374;-0.029420
18.303875;-0.029126
18.304375;-0.028853
18.304875;-0.028565
18.305375;-0.028234
18.305875;-0.027872
18.306375;-0.027516
18.306876;-0.027187
18.307376;-0.026895
18.307876;-0.026636
18.308376;-0.026384
18.308876;-0.026114
18.309377;-0.025836
18.309877;-0.025586
18.310377;-0.025378
18.310877;-0.025200
18.311377;-0.025032
18.311878;-0.024861
18.312378;-0.024691
18.312878;-0.024562
18.313378;-0.024537
18.313878;-0.024636
18.314378;-0.024840
18.314879;-0.025130
18.315379;-0.025474
18.315879;-0.025837
18.316379;-0.026192
18.316879;-0.026511
18.317380;-0.026778
18.317880;-0.026998
18.318380;-0.027188
18.318880;-0.027349
18.319380;-0.027480
18.319881;-0.027579
18.320381;-0.027648
18.320881;-0.027687
18.321381;-0.027685
18.321881;-0.027646
18.322381;-0.027580
18.322882;-0.027491
18.323382;-0.027388
18.323882;-0.027273
18.324382;-0.027131
18.324882;-0.026958
18.325383;-0.026772
18.325883;-0.026592
18.326383;-0.026423
18.326883;-0.026264
18.327383;-0.026112
18.327884;-0.025967
18.328384;-0.025836
18.328884;-0.025734
18.329384;-0.025656
18.329884;-0.025591
18.330385;-0.025540
18.330885;-0.025509
18.331385;-0.025496
18.331885;-0.025496
18.332385;-0.025489
18.332885;-0.025453
18.333386;-0.025392
18.333886;-0.025317
18.334386;-0.025238
18.334886;-0.025158
18.335386;-0.025069
18.335887;-0.024951
18.336387;-0.024790
18.336887;-0.024606
18.337387;-0.024435
18.337887;-0.024309
18.338388;-0.024243
18.338888;-0.024213
18.339388;-0.024179
18.339888;-0.024130
18.340388;-0.024074
18.340888;-0.024024
18.341389;-0.023996
18.341889;-0.024002
18.342389;-0.024060
18.342889;-0.024194
18.343389;-0.024401
18.343890;-0.024652
18.344390;-0.024926
18.344890;-0.025207
18.345390;-0.025479
18.345890;-0.025751
18.346391;-0.026043
18.346891;-0.026372
18.347391;-0.026724
18.347891;-0.027060
18.348391;-0.027343
18.348891;-0.027565
18.349392;-0.027727
18.349892;-0.027823
18.350392;-0.027859
18.350892;-0.027838
18.351392;-0.027778
18.351893;-0.027688
18.352393;-0.027553
18.352893;-0.027366
18.353393;-0.027146
18.353893;-0.026908
18.354394;-0.026673
18.354894;-0.026463
18.355394;-0.026289
18.355894;-0.026130
18.356394;-0.025963
18.356894;-0.025778
18.357395;-0.025585
18.357895;-0.025402
18.358395;-0.025252
18.358895;-0.025154
18.359395;-0.025121
18.359896;-0.025145
18.360396;-0.025204
18.360896;-0.025288
18.361396;-0.025398
18.361896;-0.025522
18.362397;-0.025643
18.362897;-0.025763
18.363397;-0.025895
18.363897;-0.026045
18.364397;-0.026189
18.364897;-0.026294
18.365398;-0.026348
18.365898;-0.026347
18.366398;-0.026305
18.366898;-0.026244
18.367398;-0.026178
18.367899;-0.026110
18.368399;-0.026044
18.368899;-0.025976
18.369399;-0.025903
18.369899;-0.025832
18.370400;-0.025781
18.370900;-0.025752
18.371400;-0.025728
18.371900;-0.025687
18.372400;-0.025614
18.372900;-0.025495
18.373401;-0.025335
18.373901;-0.025165
18.374401;-0.025017
18.374901;-0.024911
18.375401;-0.024861
18.375902;-0.024859
18.376402;-0.024867
18.376902;-0.024862
18.377402;-0.024854
18.377902;-0.024852
18.378403;-0.024862
18.378903;-0.024905
18.379403;-0.024987
18.379903;-0.025080
18.380403;-0.025158
18.380903;-0.025227
18.381404;-0.025297
18.381904;-0.025371
18.382404;-0.025441
18.382904;-0.025502
18.383404;-0.025552
18.383905;-0.025600
18.384405;-0.025663
18.384905;-0.025736
18.385405;-0.025803
18.385905;-0.025855
18.386406;-0.025890
18.386906;-0.025918
18.387406;-0.025956
18.387906;-0.026013
18.388406;-0.026071
18.388906;-0.026115
18.389407;-0.026143
18.389907;-0.026155
18.390407;-0.026140
18.390907;-0.026094
18.391407;-0.026019
18.391908;-0.025902
18.392408;-0.025740
18.392908;-0.025549
18.393408;-0.025354
18.393908;-0.025172
18.394409;-0.025017
18.394909;-0.024898
18.395409;-0.024808
18.395909;-0.024731
18.396409;-0.024661
18.396909;-0.024591
18.397410;-0.024507
18.397910;-0.024399
18.398410;-0.024285
18.398910;-0.024188
18.399410;-0.024115
18.399911;-0.024061
18.400411;-0.024020
18.400911;-0.023995
18.401411;-0.023988
18.401911;-0.023999
18.402412;-0.024051
18.402912;-0.024171
18.403412;-0.024353
18.403912;-0.024572
18.404412;-0.024805
18.404912;-0.025027
18.405413;-0.025223
18.405913;-0.025388
18.406413;-0.025530
18.406913;-0.025666
18.407413;-0.025801
18.407914;-0.025932
18.408414;-0.026049
18.408914;-0.026142
18.409414;-0.026214
18.409914;-0.026267
18.410415;-0.026296
18.410915;-0.026299
18.411415;-0.026288
18.411915;-0.026274
18.412415;-0.026259
18.412915;-0.026239
18.413416;-0.026211
18.413916;-0.026172
18.414416;-0.026130
18.414916;-0.026092
18.415416;-0.026047
18.415917;-0.025981
18.416417;-0.025886
18.416917;-0.025769
18.417417;-0.025651
18.417917;-0.025567
18.418418;-0.025556
18.418918;-0.025610
18.419418;-0.025686
18.419918;-0.025763
18.420418;-0.025838
18.420919;-0.025902
18.421419;-0.025948
18.421919;-0.025968
18.422419;-0.025962
18.422919;-0.025932
18.423419;-0.025886
18.423920;-0.025835
18.424420;-0.025797
18.424920;-0.025788
18.425420;-0.025814
18.425920;-0.025860
18.426421;-0.025905
18.426921;-0.025935
18.427421;-0.025954
18.427921;-0.025980
18.428421;-0.026028
18.428922;-0.026107
18.429422;-0.026205
18.429922;-0.026303
18.430422;-0.026391
18.430922;-0.026469
18.431422;-0.026540
18.431923;-0.026601
18.432423;-0.026643
18.432923;-0.026649
18.433423;-0.026612
18.433923;-0.026534
18.434424;-0.026416
18.434924;-0.026266
18.435424;-0.026097
18.435924;-0.025906
18.436424;-0.025686
18.436925;-0.025419
18.437425;-0.025116
18.437925;-0.024817
18.438425;-0.024566
18.438925;-0.024387
18.439425;-0.024269
18.439926;-0.024177
18.440426;-0.024075
18.440926;-0.023950
18.441426;-0.023828
18.441926;-0.023736
18.442427;-0.023672
18.442927;-0.023616
18.443427;-0.023556
18.443927;-0.023505
18.444427;-0.023487
18.444928;-0.023498
18.445428;-0.023507
18.445928;-0.023502
18.446428;-0.023496
18.446928;-0.023495
18.447428;-0.023490
18.447929;-0.023470
18.448429;-0.023430
18.448929;-0.023375
18.449429;-0.023310
18.449929;-0.023235
18.450430;-0.023159
18.450930;-0.023087
18.451430;-0.023023
18.451930;-0.022987
18.452430;-0.023001
18.452931;-0.023053
18.453431;-0.023108
18.453931;-0.023148
18.454431;-0.023173
18.454931;-0.023190
18.455431;-0.023214
18.455932;-0.023253
18.456432;-0.023301
18.456932;-0.023346
18.457432;-0.023385
18.457932;-0.023419
18.458433;-0.023450
18.458933;-0.023471
18.459433;-0.023471
18.459933;-0.023443
18.460433;-0.023390
18.460934;-0.023326
18.461434;-0.023256
18.461934;-0.023184
18.462434;-0.023111
18.462934;-0.023038
18.463434;-0.022964
18.463935;-0.022907
18.464435;-0.022914
18.464935;-0.023006
18.465435;-0.023141
18.465935;-0.023263
18.466436;-0.023348
18.466936;-0.023396
18.467436;-0.023399
18.467936;-0.023363
18.468436;-0.023306
18.468937;-0.023247
18.469437;-0.023198
18.469937;-0.023161
18.470437;-0.023131
18.470937;-0.023101
18.471437;-0.023072
18.471938;-0.023059
18.472438;-0.023086
18.472938;-0.023177
18.473438;-0.023326
18.473938;-0.023494
18.474439;-0.023650
18.474939;-0.023790
18.475439;-0.023924
18.475939;-0.024054
18.476439;-0.024170
18.476940;-0.024270
18.477440;-0.024356
18.477940;-0.024430
18.478440;-0.024502
18.478940;-0.024595
18.479440;-0.024726
18.479941;-0.024866
18.480441;-0.024971
18.480941;-0.025040
18.481441;-0.025088
18.481941;-0.025118
18.482442;-0.025125
18.482942;-0.025111
18.483442;-0.025077
18.483942;-0.025013
18.484442;-0.024916
18.484943;-0.024801
18.485443;-0.024696
18.485943;-0.024616
18.486443;-0.024548
18.486943;-0.024465
18.487443;-0.024339
18.487944;-0.024162
18.488444;-0.023945
18.488944;-0.023693
18.489444;-0.023431
18.489944;-0.023201
18.490445;-0.023027
18.490945;-0.022914
18.491445;-0.022884
18.491945;-0.022955
18.492445;-0.023076
18.492946;-0.023197
18.493446;-0.023305
18.493946;-0.023402
18.494446;-0.023487
18.494946;-0.023562
18.495446;-0.023622
18.495947;-0.023652
18.496447;-0.023632
18.496947;-0.023567
18.497447;-0.023470
18.497947;-0.023357
18.498448;-0.023247
18.498948;-0.023153
18.499448;-0.023084
18.499948;-0.023075
18.500448;-0.023173
18.500949;-0.023371
18.501449;-0.023616
18.501949;-0.023891
18.502449;-0.024208
18.502949;-0.024568
18.503450;-0.024946
18.503950;-0.025303
18.504450;-0.025604
18.504950;-0.025837
18.505450;-0.026007
18.505950;-0.026109
18.506451;-0.026152
18.506951;-0.026142
18.507451;-0.026086
18.507951;-0.025986
18.508451;-0.025829
18.508952;-0.025617
18.509452;-0.025354
18.509952;-0.025051
18.510452;-0.024736
18.510952;-0.024437
18.511453;-0.024156
18.511953;-0.023862
18.512453;-0.023523
18.512953;-0.023140
18.513453;-0.022751
18.513953;-0.022396
18.514454;-0.022097
18.514954;-0.021855
18.515454;-0.021654
18.515954;-0.021488
18.516454;-0.021367
18.516955;-0.021275
18.517455;-0.021180
18.517955;-0.021070
18.518455;-0.020955
18.518955;-0.020842
18.519456;-0.020750
18.519956;-0.020728
18.520456;-0.020819
18.520956;-0.020992
18.521456;-0.021205
18.521956;-0.021444
18.522457;-0.021694
18.522957;-0.021936
18.523457;-0.022167
18.523957;-0.022390
18.524457;-0.022602
18.524958;-0.022797
18.525458;-0.022966
18.525958;-0.023104
18.526458;-0.023219
18.526958;-0.023315
18.527459;-0.023389
18.527959;-0.023442
18.528459;-0.023470
18.528959;-0.023484
18.529459;-0.023492
18.529959;-0.023491
18.530460;-0.023471
18.530960;-0.023432
18.531460;-0.023381
18.531960;-0.023330
18.532460;-0.023289
18.532961;-0.023261
18.533461;-0.023245
18.533961;-0.023236
18.534461;-0.023234
18.534961;-0.023238
18.535462;-0.023243
18.535962;-0.023240
18.536462;-0.023230
18.536962;-0.023220
18.537462;-0.023220
18.537962;-0.023235
18.538463;-0.023265
18.538963;-0.023303
18.539463;-0.023337
18.539963;-0.023351
18.540463;-0.023333
18.540964;-0.023295
18.541464;-0.023252
18.541964;-0.023207
18.542464;-0.023156
18.542964;-0.023094
18.543465;-0.023017
18.543965;-0.022923
18.544465;-0.022822
18.544965;-0.022730
18.545465;-0.022662
18.545965;-0.022631
18.546466;-0.022627
18.546966;-0.022632
18.547466;-0.022646
18.547966;-0.022685
18.548466;-0.022767
18.548967;-0.022890
18.549467;-0.023036
18.549967;-0.023187
18.550467;-0.023342
18.550967;-0.023508
18.551468;-0.023682
18.551968;-0.023839
18.552468;-0.023951
18.552968;-0.024007
18.553468;-0.024001
18.553968;-0.023939
18.554469;-0.023832
18.554969;-0.023690
18.555469;-0.023518
18.555969;-0.023319
18.556469;-0.023101
18.556970;-0.022881
18.557470;-0.022683
18.557970;-0.022520
18.558470;-0.022390
18.558970;-0.022283
18.559471;-0.022194
18.559971;-0.022133
18.560471;-0.022120
18.560971;-0.022163
18.561471;-0.022255
18.561971;-0.022365
18.562472;-0.022458
18.562972;-0.022529
18.563472;-0.022589
18.563972;-0.022646
18.564472;-0.022700
18.564973;-0.022755
18.565473;-0.022809
18.565973;-0.022858
18.566473;-0.022894
18.566973;-0.022907
18.567474;-0.022888
18.567974;-0.022846
18.568474;-0.022799
18.568974;-0.022757
18.569474;-0.022725
