13.903927;-0.176288
13.904427;-0.176410
13.904927;-0.176539
13.905427;-0.176674
13.905927;-0.176824
13.906427;-0.176983
13.906926;-0.177126
13.907426;-0.177243
13.907926;-0.177348
13.908426;-0.177444
13.908926;-0.177523
13.909426;-0.177591
13.909926;-0.177657
13.910426;-0.177721
13.910926;-0.177778
13.911426;-0.177823
13.911926;-0.177849
13.912426;-0.177857
13.912926;-0.177853
13.913425;-0.177839
13.913925;-0.177811
13.914425;-0.177767
13.914925;-0.177712
13.915425;-0.177657
13.915925;-0.177600
13.916425;-0.177538
13.916925;-0.177480
13.917425;-0.177437
13.917925;-0.177415
13.918425;-0.177429
13.918925;-0.177505
13.919425;-0.177652
13.919925;-0.177833
13.920424;-0.178012
13.920924;-0.178184
13.921424;-0.178382
13.921924;-0.178658
13.922424;-0.179037
13.922924;-0.179483
13.923424;-0.179934
13.923924;-0.180357
13.924424;-0.180745
13.924924;-0.181092
13.925424;-0.181406
13.925924;-0.181713
13.926424;-0.182030
13.926923;-0.182358
13.927423;-0.182688
13.927923;-0.183012
13.928423;-0.183308
13.928923;-0.183557
13.929423;-0.183766
13.929923;-0.183947
13.930423;-0.184107
13.930923;-0.184251
13.931423;-0.184373
13.931923;-0.184465
13.932423;-0.184531
13.932923;-0.184574
13.933422;-0.184583
13.933922;-0.184554
13.934422;-0.184498
13.934922;-0.184429
13.935422;-0.184348
13.935922;-0.184250
13.936422;-0.184133
13.936922;-0.184010
13.937422;-0.183895
13.937922;-0.183812
13.938422;-0.183769
13.938922;-0.183735
13.939422;-0.183683
13.939922;-0.183598
13.940421;-0.183465
13.940921;-0.183294
13.941421;-0.183138
13.941921;-0.183064
13.942421;-0.183088
13.942921;-0.183175
13.943421;-0.183272
13.943921;-0.183352
13.944421;-0.183427
13.944921;-0.183507
13.945421;-0.183595
13.945921;-0.183695
13.946421;-0.183819
13.946920;-0.183966
13.947420;-0.184117
13.947920;-0.184247
13.948420;-0.184362
13.948920;-0.184490
13.949420;-0.184643
13.949920;-0.184804
13.950420;-0.184954
13.950920;-0.185085
13.951420;-0.185204
13.951920;-0.185322
13.952420;-0.185424
13.952920;-0.185500
13.953420;-0.185557
13.953919;-0.185604
13.954419;-0.185650
13.954919;-0.185694
13.955419;-0.185741
13.955919;-0.185799
13.956419;-0.185874
13.956919;-0.185960
13.957419;-0.186044
13.957919;-0.186116
13.958419;-0.186179
13.958919;-0.186245
13.959419;-0.186341
13.959919;-0.186472
13.960418;-0.186610
13.960918;-0.186738
13.961418;-0.186855
13.961918;-0.186953
13.962418;-0.187024
13.962918;-0.187069
13.963418;-0.187089
13.963918;-0.187101
13.964418;-0.187124
13.964918;-0.187167
13.965418;-0.187232
13.965918;-0.187315
13.966418;-0.187408
13.966917;-0.187512
13.967417;-0.187639
13.967917;-0.187789
13.968417;-0.187950
13.968917;-0.188110
13.969417;-0.188247
13.969917;-0.188345
13.970417;-0.188413
13.970917;-0.188467
13.971417;-0.188522
13.971917;-0.188588
13.972417;-0.188665
13.972917;-0.188762
13.973417;-0.188890
13.973916;-0.189024
13.974416;-0.189129
13.974916;-0.189200
13.975416;-0.189252
13.975916;-0.189313
13.976416;-0.189403
13.976916;-0.189515
13.977416;-0.189626
13.977916;-0.189723
13.978416;-0.189805
13.978916;-0.189870
13.979416;-0.189916
13.979916;-0.189950
13.980415;-0.189985
13.980915;-0.190029
13.981415;-0.190080
13.981915;-0.190129
13.982415;-0.190175
13.982915;-0.190215
13.983415;-0.190248
13.983915;-0.190267
13.984415;-0.190272
13.984915;-0.190268
13.985415;-0.190270
13.985915;-0.190288
13.986415;-0.190331
13.986915;-0.190395
13.987414;-0.190474
13.987914;-0.190556
13.988414;-0.190631
13.988914;-0.190690
13.989414;-0.190718
13.989914;-0.190700
13.990414;-0.190641
13.990914;-0.190557
13.991414;-0.190464
13.991914;-0.190380
13.992414;-0.190311
13.992914;-0.190248
13.993414;-0.190182
13.993913;-0.190100
13.994413;-0.189985
13.994913;-0.189852
13.995413;-0.189737
13.995913;-0.189645
13.996413;-0.189559
13.996913;-0.189484
13.997413;-0.189447
13.997913;-0.189458
13.998413;-0.189487
13.998913;-0.189493
13.999413;-0.189475
13.999913;-0.189444
14.000412;-0.189410
14.000912;-0.189382
14.001412;-0.189365
14.001912;-0.189365
14.002412;-0.189379
14.002912;-0.189398
14.003412;-0.189417
14.003912;-0.189439
14.004412;-0.189471
14.004912;-0.189527
14.005412;-0.189647
14.005912;-0.189853
14.006412;-0.190113
14.006912;-0.190391
14.007411;-0.190671
14.007911;-0.190940
14.008411;-0.191187
14.008911;-0.191402
14.009411;-0.191575
14.009911;-0.191694
14.010411;-0.191767
14.010911;-0.191826
14.011411;-0.191899
14.011911;-0.192010
14.012411;-0.192156
14.012911;-0.192319
14.013411;-0.192512
14.013910;-0.192771
14.014410;-0.193059
14.014910;-0.193327
14.015410;-0.193562
14.015910;-0.193772
14.016410;-0.193959
14.016910;-0.194112
14.017410;-0.194219
14.017910;-0.194283
14.018410;-0.194313
14.018910;-0.194323
14.019410;-0.194339
14.019910;-0.194374
14.020410;-0.194427
14.020909;-0.194502
14.021409;-0.194610
14.021909;-0.194736
14.022409;-0.194852
14.022909;-0.194940
14.023409;-0.194996
14.023909;-0.195020
14.024409;-0.195012
14.024909;-0.194980
14.025409;-0.194936
14.025909;-0.194902
14.026409;-0.194906
14.026909;-0.194948
14.027408;-0.195000
14.027908;-0.195037
14.028408;-0.195057
14.028908;-0.195077
14.029408;-0.195128
14.029908;-0.195261
14.030408;-0.195480
14.030908;-0.195707
14.031408;-0.195895
14.031908;-0.196032
14.032408;-0.196124
14.032908;-0.196190
14.033408;-0.196242
14.033908;-0.196284
14.034407;-0.196324
14.034907;-0.196368
14.035407;-0.196414
14.035907;-0.196453
14.036407;-0.196474
14.036907;-0.196477
14.037407;-0.196470
14.037907;-0.196460
14.038407;-0.196450
14.038907;-0.196434
14.039407;-0.196399
14.039907;-0.196344
14.040407;-0.196270
14.040906;-0.196175
14.041406;-0.196059
14.041906;-0.195937
14.042406;-0.195827
14.042906;-0.195748
14.043406;-0.195710
14.043906;-0.195700
14.044406;-0.195701
14.044906;-0.195714
14.045406;-0.195760
14.045906;-0.195854
14.046406;-0.195984
14.046906;-0.196131
14.047405;-0.196283
14.047905;-0.196442
14.048405;-0.196621
14.048905;-0.196822
14.049405;-0.197026
14.049905;-0.197219
14.050405;-0.197385
14.050905;-0.197511
14.051405;-0.197593
14.051905;-0.197643
14.052405;-0.197661
14.052905;-0.197651
14.053405;-0.197618
14.053905;-0.197564
14.054404;-0.197486
14.054904;-0.197369
14.055404;-0.197214
14.055904;-0.197052
14.056404;-0.196915
14.056904;-0.196809
14.057404;-0.196721
14.057904;-0.196643
14.058404;-0.196586
14.058904;-0.196562
14.059404;-0.196568
14.059904;-0.196596
14.060404;-0.196647
14.060903;-0.196744
14.061403;-0.196909
14.061903;-0.197115
14.062403;-0.197322
14.062903;-0.197513
14.063403;-0.197681
14.063903;-0.197820
14.064403;-0.197931
14.064903;-0.198041
14.065403;-0.198198
14.065903;-0.198427
14.066403;-0.198692
14.066903;-0.198939
14.067403;-0.199154
14.067902;-0.199343
14.068402;-0.199514
14.068902;-0.199672
14.069402;-0.199825
14.069902;-0.199990
14.070402;-0.200188
14.070902;-0.200430
14.071402;-0.200694
14.071902;-0.200940
14.072402;-0.201140
14.072902;-0.201293
14.073402;-0.201413
14.073902;-0.201524
14.074401;-0.201634
14.074901;-0.201736
14.075401;-0.201824
14.075901;-0.201893
14.076401;-0.201944
14.076901;-0.201980
14.077401;-0.202006
14.077901;-0.202022
14.078401;-0.202015
14.078901;-0.201993
14.079401;-0.202000
14.079901;-0.202075
14.080401;-0.202199
14.080900;-0.202326
14.081400;-0.202438
14.081900;-0.202540
14.082400;-0.202634
14.082900;-0.202717
14.083400;-0.202786
14.083900;-0.202841
14.084400;-0.202882
14.084900;-0.202914
14.085400;-0.202946
14.085900;-0.202982
14.086400;-0.203015
14.086900;-0.203040
14.087400;-0.203062
14.087899;-0.203086
14.088399;-0.203114
14.088899;-0.203146
14.089399;-0.203177
14.089899;-0.203204
14.090399;-0.203234
14.090899;-0.203281
14.091399;-0.203343
14.091899;-0.203403
14.092399;-0.203446
14.092899;-0.203467
14.093399;-0.203475
14.093899;-0.203482
14.094398;-0.203496
14.094898;-0.203540
14.095398;-0.203669
14.095898;-0.203897
14.096398;-0.204149
14.096898;-0.204366
14.097398;-0.204547
14.097898;-0.204729
14.098398;-0.204949
14.098898;-0.205187
14.099398;-0.205410
14.099898;-0.205604
14.100398;-0.205761
14.100898;-0.205871
14.101397;-0.205944
14.101897;-0.205990
14.102397;-0.206007
14.102897;-0.205993
14.103397;-0.205951
14.103897;-0.205888
14.104397;-0.205814
14.104897;-0.205740
14.105397;-0.205682
14.105897;-0.205636
14.106397;-0.205587
14.106897;-0.205530
14.107397;-0.205471
14.107896;-0.205425
14.108396;-0.205437
14.108896;-0.205535
14.109396;-0.205659
14.109896;-0.205755
14.110396;-0.205823
14.110896;-0.205884
14.111396;-0.205970
14.111896;-0.206099
14.112396;-0.206268
14.112896;-0.206444
14.113396;-0.206587
14.113896;-0.206695
14.114396;-0.206805
14.114895;-0.206934
14.115395;-0.207055
14.115895;-0.207137
14.116395;-0.207190
14.116895;-0.207234
14.117395;-0.207297
14.117895;-0.207401
14.118395;-0.207558
14.118895;-0.207759
14.119395;-0.207994
14.119895;-0.208268
14.120395;-0.208562
14.120895;-0.208828
14.121394;-0.209044
14.121894;-0.209209
14.122394;-0.209321
14.122894;-0.209399
14.123394;-0.209466
14.123894;-0.209536
14.124394;-0.209606
14.124894;-0.209669
14.125394;-0.209719
14.125894;-0.209756
14.126394;-0.209778
14.126894;-0.209791
14.127394;-0.209814
14.127893;-0.209874
14.128393;-0.209982
14.128893;-0.210114
14.129393;-0.210229
14.129893;-0.210310
14.130393;-0.210365
14.130893;-0.210405
14.131393;-0.210452
14.131893;-0.210534
14.132393;-0.210649
14.132893;-0.210757
14.133393;-0.210833
14.133893;-0.210883
14.134393;-0.210914
14.134892;-0.210926
14.135392;-0.210921
14.135892;-0.210905
14.136392;-0.210891
14.136892;-0.210897
14.137392;-0.210935
14.137892;-0.210995
14.138392;-0.211052
14.138892;-0.211092
14.139392;-0.211118
14.139892;-0.211139
14.140392;-0.211151
14.140892;-0.211142
14.141391;-0.211107
14.141891;-0.211054
14.142391;-0.210995
14.142891;-0.210938
14.143391;-0.210888
14.143891;-0.210848
14.144391;-0.210835
14.144891;-0.210879
14.145391;-0.211002
14.145891;-0.211179
14.146391;-0.211379
14.146891;-0.211586
14.147391;-0.211793
14.147891;-0.211997
14.148390;-0.212193
14.148890;-0.212375
14.149390;-0.212542
14.149890;-0.212702
14.150390;-0.212853
14.150890;-0.212985
14.151390;-0.213102
14.151890;-0.213220
14.152390;-0.213335
14.152890;-0.213441
14.153390;-0.213546
14.153890;-0.213655
14.154390;-0.213764
14.154889;-0.213887
14.155389;-0.214032
14.155889;-0.214184
14.156389;-0.214337
14.156889;-0.214518
14.157389;-0.214760
14.157889;-0.215039
14.158389;-0.215302
14.158889;-0.215518
14.159389;-0.215684
14.159889;-0.215801
14.160389;-0.215891
14.160889;-0.215972
14.161388;-0.216041
14.161888;-0.216089
14.162388;-0.216100
14.162888;-0.216074
14.163388;-0.216037
14.163888;-0.216006
14.164388;-0.215978
14.164888;-0.215943
14.165388;-0.215894
14.165888;-0.215839
14.166388;-0.215790
14.166888;-0.215752
14.167388;-0.215733
14.167888;-0.215747
14.168387;-0.215809
14.168887;-0.215924
14.169387;-0.216106
14.169887;-0.216352
14.170387;-0.216621
14.170887;-0.216873
14.171387;-0.217114
14.171887;-0.217367
14.172387;-0.217647
14.172887;-0.217944
14.173387;-0.218235
14.173887;-0.218509
14.174387;-0.218760
14.174886;-0.218988
14.175386;-0.219199
14.175886;-0.219408
14.176386;-0.219629
14.176886;-0.219872
14.177386;-0.220120
14.177886;-0.220351
14.178386;-0.220551
14.178886;-0.220704
14.179386;-0.220802
14.179886;-0.220856
14.180386;-0.220867
14.180886;-0.220837
14.181386;-0.220777
14.181885;-0.220694
14.182385;-0.220587
14.182885;-0.220465
14.183385;-0.220341
14.183885;-0.220225
14.184385;-0.220128
14.184885;-0.220038
14.185385;-0.219931
14.185885;-0.219792
14.186385;-0.219641
14.186885;-0.219520
14.187385;-0.219459
14.187885;-0.219454
14.188384;-0.219492
14.188884;-0.219569
14.189384;-0.219661
14.189884;-0.219744
14.190384;-0.219807
14.190884;-0.219834
14.191384;-0.219809
14.191884;-0.219750
14.192384;-0.219681
14.192884;-0.219610
14.193384;-0.219550
14.193884;-0.219533
14.194384;-0.219613
14.194884;-0.219805
14.195383;-0.220049
14.195883;-0.220307
14.196383;-0.220576
14.196883;-0.220832
14.197383;-0.221052
14.197883;-0.221224
14.198383;-0.221337
14.198883;-0.221397
14.199383;-0.221421
14.199883;-0.221432
14.200383;-0.221451
14.200883;-0.221470
14.201383;-0.221483
14.201882;-0.221510
14.202382;-0.221561
14.202882;-0.221620
14.203382;-0.221686
14.203882;-0.221782
14.204382;-0.221924
14.204882;-0.222107
14.205382;-0.222313
14.205882;-0.222530
14.206382;-0.222743
14.206882;-0.222920
14.207382;-0.223035
14.207882;-0.223101
14.208381;-0.223134
14.208881;-0.223142
14.209381;-0.223134
14.209881;-0.223112
14.210381;-0.223075
14.210881;-0.223032
14.211381;-0.222999
14.211881;-0.222969
14.212381;-0.222929
14.212881;-0.222888
14.213381;-0.222854
14.213881;-0.222820
14.214381;-0.222782
14.214881;-0.222738
14.215380;-0.222697
14.215880;-0.222670
14.216380;-0.222661
14.216880;-0.222669
14.217380;-0.222702
14.217880;-0.222768
14.218380;-0.222862
14.218880;-0.222965
14.219380;-0.223057
14.219880;-0.223134
14.220380;-0.223209
14.220880;-0.223293
14.221380;-0.223388
14.221879;-0.223496
14.222379;-0.223620
14.222879;-0.223756
14.223379;-0.223902
14.223879;-0.224061
14.224379;-0.224230
14.224879;-0.224420
14.225379;-0.224652
14.225879;-0.224913
14.226379;-0.225163
14.226879;-0.225377
14.227379;-0.225550
14.227879;-0.225674
14.228379;-0.225757
14.228878;-0.225815
14.229378;-0.225851
14.229878;-0.225865
14.230378;-0.225853
14.230878;-0.225812
14.231378;-0.225745
14.231878;-0.225658
14.232378;-0.225564
14.232878;-0.225494
14.233378;-0.225472
14.233878;-0.225489
14.234378;-0.225531
14.234878;-0.225598
14.235377;-0.225697
14.235877;-0.225810
14.236377;-0.225917
14.236877;-0.226010
14.237377;-0.226103
14.237877;-0.226215
14.238377;-0.226363
14.238877;-0.226539
14.239377;-0.226702
14.239877;-0.226818
14.240377;-0.226883
14.240877;-0.226903
14.241377;-0.226886
14.241876;-0.226857
14.242376;-0.226839
14.242876;-0.226863
14.243376;-0.226955
14.243876;-0.227102
14.244376;-0.227260
14.244876;-0.227407
14.245376;-0.227556
14.245876;-0.227760
14.246376;-0.228068
14.246876;-0.228451
14.247376;-0.228832
14.247876;-0.229150
14.248376;-0.229393
14.248875;-0.229580
14.249375;-0.229713
14.249875;-0.229800
14.250375;-0.229862
14.250875;-0.229909
14.251375;-0.229945
14.251875;-0.229980
14.252375;-0.230029
14.252875;-0.230101
14.253375;-0.230194
14.253875;-0.230306
14.254375;-0.230441
14.254875;-0.230601
14.255374;-0.230783
14.255874;-0.230974
14.256374;-0.231164
14.256874;-0.231341
14.257374;-0.231499
14.257874;-0.231636
14.258374;-0.231763
14.258874;-0.231893
14.259374;-0.232025
14.259874;-0.232151
14.260374;-0.232266
14.260874;-0.232369
14.261374;-0.232456
14.261874;-0.232530
14.262373;-0.232591
14.262873;-0.232641
14.263373;-0.232691
14.263873;-0.232753
14.264373;-0.232831
14.264873;-0.232911
14.265373;-0.232985
14.265873;-0.233052
14.266373;-0.233112
14.266873;-0.233160
14.267373;-0.233196
14.267873;-0.233227
14.268373;-0.233263
14.268872;-0.233303
14.269372;-0.233338
14.269872;-0.233359
14.270372;-0.233367
14.270872;-0.233361
14.271372;-0.233342
14.271872;-0.233317
14.272372;-0.233293
14.272872;-0.233266
14.273372;-0.233228
14.273872;-0.233175
14.274372;-0.233116
14.274872;-0.233052
14.275372;-0.232983
14.275871;-0.232909
14.276371;-0.232828
14.276871;-0.232730
14.277371;-0.232607
14.277871;-0.232479
14.278371;-0.232373
14.278871;-0.232294
14.279371;-0.232226
14.279871;-0.232157
14.280371;-0.232089
14.280871;-0.232044
14.281371;-0.232050
14.281871;-0.232107
14.282370;-0.232201
14.282870;-0.232341
14.283370;-0.232542
14.283870;-0.232790
14.284370;-0.233067
14.284870;-0.233352
14.285370;-0.233620
14.285870;-0.233859
14.286370;-0.234081
14.286870;-0.234294
14.287370;-0.234497
14.287870;-0.234677
14.288370;-0.234821
14.288869;-0.234936
14.289369;-0.235032
14.289869;-0.235108
14.290369;-0.235167
14.290869;-0.235209
14.291369;-0.235243
14.291869;-0.235277
14.292369;-0.235311
14.292869;-0.235343
14.293369;-0.235380
14.293869;-0.235436
14.294369;-0.235508
14.294869;-0.235589
14.295369;-0.235692
14.295868;-0.235830
14.296368;-0.235993
14.296868;-0.236160
14.297368;-0.236319
14.297868;-0.236460
14.298368;-0.236584
14.298868;-0.236703
14.299368;-0.236828
14.299868;-0.236971
14.300368;-0.237140
14.300868;-0.237316
14.301368;-0.237473
14.301868;-0.237613
14.302367;-0.237753
14.302867;-0.237899
14.303367;-0.238048
14.303867;-0.238199
14.304367;-0.238349
14.304867;-0.238488
14.305367;-0.238600
14.305867;-0.238678
14.306367;-0.238725
14.306867;-0.238744
14.307367;-0.238739
14.307867;-0.238720
14.308367;-0.238686
14.308867;-0.238637
14.309366;-0.238581
14.309866;-0.238533
14.310366;-0.238506
14.310866;-0.238494
14.311366;-0.238480
14.311866;-0.238458
14.312366;-0.238432
14.312866;-0.238413
14.313366;-0.238412
14.313866;-0.238436
14.314366;-0.238482
14.314866;-0.238531
14.315366;-0.238559
14.315865;-0.238553
14.316365;-0.238513
14.316865;-0.238441
14.317365;-0.238323
14.317865;-0.238151
14.318365;-0.237943
14.318865;-0.237723
14.319365;-0.237533
14.319865;-0.237399
14.320365;-0.237304
14.320865;-0.237227
14.321365;-0.237175
14.321865;-0.237176
14.322364;-0.237231
14.322864;-0.237284
14.323364;-0.237288
14.323864;-0.237234
14.324364;-0.237121
14.324864;-0.236957
14.325364;-0.236769
14.325864;-0.236591
14.326364;-0.236438
14.326864;-0.236316
14.327364;-0.236231
14.327864;-0.236201
14.328364;-0.236277
14.328864;-0.236497
14.329363;-0.236808
14.329863;-0.237128
14.330363;-0.237424
14.330863;-0.237704
14.331363;-0.237996
14.331863;-0.238315
14.332363;-0.238660
14.332863;-0.239024
14.333363;-0.239397
14.333863;-0.239750
14.334363;-0.240052
14.334863;-0.240308
14.335363;-0.240561
14.335862;-0.240860
14.336362;-0.241218
14.336862;-0.241613
14.337362;-0.242000
14.337862;-0.242330
14.338362;-0.242580
14.338862;-0.242757
