14.300498;-0.217945
14.300997;-0.218212
14.301497;-0.218424
14.301997;-0.218584
14.302497;-0.218696
14.302997;-0.218769
14.303497;-0.218800
14.303997;-0.218776
14.304496;-0.218695
14.304996;-0.218551
14.305496;-0.218352
14.305996;-0.218119
14.306496;-0.217896
14.306996;-0.217732
14.307495;-0.217601
14.307995;-0.217448
14.308495;-0.217250
14.308995;-0.217009
14.309495;-0.216728
14.309995;-0.216437
14.310495;-0.216200
14.310994;-0.216040
14.311494;-0.215915
14.311994;-0.215793
14.312494;-0.215687
14.312994;-0.215617
14.313494;-0.215582
14.313993;-0.215573
14.314493;-0.215576
14.314993;-0.215570
14.315493;-0.215537
14.315993;-0.215474
14.316493;-0.215382
14.316992;-0.215262
14.317492;-0.215118
14.317992;-0.214961
14.318492;-0.214807
14.318992;-0.214646
14.319492;-0.214463
14.319992;-0.214271
14.320491;-0.214118
14.320991;-0.214050
14.321491;-0.214044
14.321991;-0.214045
14.322491;-0.214040
14.322991;-0.214038
14.323490;-0.214033
14.323990;-0.213998
14.324490;-0.213909
14.324990;-0.213750
14.325490;-0.213533
14.325990;-0.213277
14.326489;-0.213016
14.326989;-0.212763
14.327489;-0.212487
14.327989;-0.212180
14.328489;-0.211905
14.328989;-0.211738
14.329489;-0.211678
14.329988;-0.211664
14.330488;-0.211657
14.330988;-0.211663
14.331488;-0.211700
14.331988;-0.211760
14.332488;-0.211814
14.332987;-0.211839
14.333487;-0.211833
14.333987;-0.211797
14.334487;-0.211739
14.334987;-0.211665
14.335487;-0.211573
14.335986;-0.211465
14.336486;-0.211348
14.336986;-0.211236
14.337486;-0.211140
14.337986;-0.211056
14.338486;-0.210974
14.338986;-0.210891
14.339485;-0.210808
14.339985;-0.210728
14.340485;-0.210654
14.340985;-0.210587
14.341485;-0.210534
14.341985;-0.210491
14.342484;-0.210449
14.342984;-0.210401
14.343484;-0.210345
14.343984;-0.210277
14.344484;-0.210204
14.344984;-0.210144
14.345483;-0.210125
14.345983;-0.210196
14.346483;-0.210390
14.346983;-0.210632
14.347483;-0.210834
14.347983;-0.210968
14.348483;-0.211030
14.348982;-0.211026
14.349482;-0.210974
14.349982;-0.210894
14.350482;-0.210784
14.350982;-0.210638
14.351482;-0.210455
14.351981;-0.210243
14.352481;-0.210010
14.352981;-0.209790
14.353481;-0.209637
14.353981;-0.209560
14.354481;-0.209532
14.354980;-0.209519
14.355480;-0.209490
14.355980;-0.209427
14.356480;-0.209329
14.356980;-0.209210
14.357480;-0.209084
14.357980;-0.208945
14.358479;-0.208774
14.358979;-0.208574
14.359479;-0.208359
14.359979;-0.208155
14.360479;-0.207979
14.360979;-0.207837
14.361478;-0.207720
14.361978;-0.207608
14.362478;-0.207486
14.362978;-0.207354
14.363478;-0.207222
14.363978;-0.207105
14.364478;-0.207017
14.364977;-0.206971
14.365477;-0.206964
14.365977;-0.206992
14.366477;-0.207027
14.366977;-0.207024
14.367477;-0.206954
14.367976;-0.206816
14.368476;-0.206650
14.368976;-0.206498
14.369476;-0.206353
14.369976;-0.206194
14.370476;-0.206027
14.370975;-0.205866
14.371475;-0.205724
14.371975;-0.205620
14.372475;-0.205559
14.372975;-0.205523
14.373475;-0.205494
14.373975;-0.205457
14.374474;-0.205399
14.374974;-0.205314
14.375474;-0.205206
14.375974;-0.205108
14.376474;-0.205046
14.376974;-0.205006
14.377473;-0.204969
14.377973;-0.204930
14.378473;-0.204898
14.378973;-0.204891
14.379473;-0.204921
14.379973;-0.204973
14.380472;-0.205026
14.380972;-0.205082
14.381472;-0.205146
14.381972;-0.205208
14.382472;-0.205252
14.382972;-0.205270
14.383472;-0.205273
14.383971;-0.205268
14.384471;-0.205260
14.384971;-0.205252
14.385471;-0.205239
14.385971;-0.205209
14.386471;-0.205157
14.386970;-0.205089
14.387470;-0.205015
14.387970;-0.204955
14.388470;-0.204926
14.388970;-0.204925
14.389470;-0.204957
14.389969;-0.205030
14.390469;-0.205135
14.390969;-0.205264
14.391469;-0.205403
14.391969;-0.205534
14.392469;-0.205646
14.392969;-0.205741
14.393468;-0.205819
14.393968;-0.205889
14.394468;-0.205969
14.394968;-0.206075
14.395468;-0.206196
14.395968;-0.206302
14.396467;-0.206377
14.396967;-0.206422
14.397467;-0.206436
14.397967;-0.206420
14.398467;-0.206376
14.398967;-0.206301
14.399466;-0.206176
14.399966;-0.205991
14.400466;-0.205754
14.400966;-0.205485
14.401466;-0.205232
14.401966;-0.205014
14.402466;-0.204846
14.402965;-0.204807
14.403465;-0.204942
14.403965;-0.205179
14.404465;-0.205436
14.404965;-0.205669
14.405465;-0.205850
14.405964;-0.205963
14.406464;-0.206019
14.406964;-0.206021
14.407464;-0.205971
14.407964;-0.205876
14.408464;-0.205733
14.408964;-0.205561
14.409463;-0.205373
14.409963;-0.205171
14.410463;-0.204951
14.410963;-0.204703
14.411463;-0.204411
14.411963;-0.204074
14.412462;-0.203729
14.412962;-0.203429
14.413462;-0.203177
14.413962;-0.202949
14.414462;-0.202760
14.414962;-0.202635
14.415461;-0.202553
14.415961;-0.202482
14.416461;-0.202399
14.416961;-0.202298
14.417461;-0.202188
14.417961;-0.202073
14.418461;-0.201938
14.418960;-0.201769
14.419460;-0.201588
14.419960;-0.201430
14.420460;-0.201297
14.420960;-0.201173
14.421460;-0.201040
14.421959;-0.200893
14.422459;-0.200739
14.422959;-0.200610
14.423459;-0.200539
14.423959;-0.200507
14.424459;-0.200472
14.424958;-0.200419
14.425458;-0.200353
14.425958;-0.200281
14.426458;-0.200206
14.426958;-0.200122
14.427458;-0.200015
14.427958;-0.199893
14.428457;-0.199768
14.428957;-0.199637
14.429457;-0.199507
14.429957;-0.199399
14.430457;-0.199334
14.430957;-0.199325
14.431456;-0.199355
14.431956;-0.199400
14.432456;-0.199441
14.432956;-0.199455
14.433456;-0.199427
14.433956;-0.199360
14.434455;-0.199263
14.434955;-0.199152
14.435455;-0.199055
14.435955;-0.198984
14.436455;-0.198938
14.436955;-0.198916
14.437455;-0.198907
14.437954;-0.198893
14.438454;-0.198859
14.438954;-0.198812
14.439454;-0.198762
14.439954;-0.198706
14.440454;-0.198637
14.440953;-0.198548
14.441453;-0.198445
14.441953;-0.198344
14.442453;-0.198261
14.442953;-0.198204
14.443453;-0.198169
14.443952;-0.198141
14.444452;-0.198108
14.444952;-0.198066
14.445452;-0.198023
14.445952;-0.197980
14.446452;-0.197934
14.446952;-0.197880
14.447451;-0.197820
14.447951;-0.197748
14.448451;-0.197653
14.448951;-0.197538
14.449451;-0.197416
14.449951;-0.197297
14.450450;-0.197195
14.450950;-0.197118
14.451450;-0.197053
14.451950;-0.196992
14.452450;-0.196938
14.452950;-0.196888
14.453449;-0.196840
14.453949;-0.196789
14.454449;-0.196732
14.454949;-0.196660
14.455449;-0.196563
14.455949;-0.196433
14.456449;-0.196268
14.456948;-0.196086
14.457448;-0.195952
14.457948;-0.195945
14.458448;-0.196055
14.458948;-0.196197
14.459448;-0.196307
14.459947;-0.196370
14.460447;-0.196384
14.460947;-0.196352
14.461447;-0.196283
14.461947;-0.196174
14.462447;-0.196040
14.462947;-0.195917
14.463446;-0.195832
14.463946;-0.195779
14.464446;-0.195744
14.464946;-0.195706
14.465446;-0.195649
14.465946;-0.195562
14.466445;-0.195443
14.466945;-0.195317
14.467445;-0.195204
14.467945;-0.195094
14.468445;-0.194971
14.468945;-0.194831
14.469444;-0.194670
14.469944;-0.194483
14.470444;-0.194286
14.470944;-0.194112
14.471444;-0.193990
14.471944;-0.193951
14.472444;-0.194031
14.472943;-0.194191
14.473443;-0.194341
14.473943;-0.194433
14.474443;-0.194482
14.474943;-0.194525
14.475443;-0.194580
14.475942;-0.194643
14.476442;-0.194712
14.476942;-0.194793
14.477442;-0.194871
14.477942;-0.194925
14.478442;-0.194944
14.478941;-0.194930
14.479441;-0.194892
14.479941;-0.194828
14.480441;-0.194727
14.480941;-0.194578
14.481441;-0.194400
14.481941;-0.194222
14.482440;-0.194066
14.482940;-0.193949
14.483440;-0.193873
14.483940;-0.193823
14.484440;-0.193793
14.484940;-0.193767
14.485439;-0.193715
14.485939;-0.193613
14.486439;-0.193445
14.486939;-0.193237
14.487439;-0.193017
14.487939;-0.192773
14.488438;-0.192473
14.488938;-0.192108
14.489438;-0.191714
14.489938;-0.191334
14.490438;-0.191042
14.490938;-0.190913
14.491438;-0.190962
14.491937;-0.191148
14.492437;-0.191386
14.492937;-0.191615
14.493437;-0.191822
14.493937;-0.192007
14.494437;-0.192173
14.494936;-0.192315
14.495436;-0.192423
14.495936;-0.192494
14.496436;-0.192518
14.496936;-0.192486
14.497436;-0.192410
14.497935;-0.192306
14.498435;-0.192197
14.498935;-0.192103
14.499435;-0.192025
14.499935;-0.191950
14.500435;-0.191861
14.500935;-0.191739
14.501434;-0.191581
14.501934;-0.191403
14.502434;-0.191240
14.502934;-0.191107
14.503434;-0.190978
14.503934;-0.190833
14.504433;-0.190683
14.504933;-0.190552
14.505433;-0.190461
14.505933;-0.190412
14.506433;-0.190378
14.506933;-0.190329
14.507432;-0.190261
14.507932;-0.190182
14.508432;-0.190104
14.508932;-0.190033
14.509432;-0.189975
14.509932;-0.189940
14.510432;-0.189937
14.510931;-0.189984
14.511431;-0.190078
14.511931;-0.190170
14.512431;-0.190220
14.512931;-0.190214
14.513431;-0.190160
14.513930;-0.190072
14.514430;-0.189959
14.514930;-0.189822
14.515430;-0.189650
14.515930;-0.189440
14.516430;-0.189189
14.516930;-0.188902
14.517429;-0.188609
14.517929;-0.188373
14.518429;-0.188216
14.518929;-0.188081
14.519429;-0.187932
14.519929;-0.187792
14.520428;-0.187698
14.520928;-0.187673
14.521428;-0.187714
14.521928;-0.187828
14.522428;-0.188011
14.522928;-0.188217
14.523427;-0.188414
14.523927;-0.188584
14.524427;-0.188698
14.524927;-0.188744
14.525427;-0.188723
14.525927;-0.188654
14.526427;-0.188540
14.526926;-0.188376
14.527426;-0.188169
14.527926;-0.187926
14.528426;-0.187663
14.528926;-0.187396
14.529426;-0.187169
14.529925;-0.187049
14.530425;-0.187075
14.530925;-0.187225
14.531425;-0.187409
14.531925;-0.187546
14.532425;-0.187599
14.532924;-0.187556
14.533424;-0.187448
14.533924;-0.187317
14.534424;-0.187180
14.534924;-0.187023
14.535424;-0.186856
14.535924;-0.186708
14.536423;-0.186601
14.536923;-0.186521
14.537423;-0.186439
14.537923;-0.186330
14.538423;-0.186185
14.538923;-0.186005
14.539422;-0.185797
14.539922;-0.185574
14.540422;-0.185369
14.540922;-0.185226
14.541422;-0.185160
14.541922;-0.185169
14.542421;-0.185250
14.542921;-0.185382
14.543421;-0.185530
14.543921;-0.185649
14.544421;-0.185717
14.544921;-0.185742
14.545421;-0.185744
14.545920;-0.185740
14.546420;-0.185733
14.546920;-0.185722
14.547420;-0.185694
14.547920;-0.185626
14.548420;-0.185511
14.548919;-0.185366
14.549419;-0.185229
14.549919;-0.185108
14.550419;-0.184983
14.550919;-0.184839
14.551419;-0.184685
14.551918;-0.184551
14.552418;-0.184457
14.552918;-0.184404
14.553418;-0.184365
14.553918;-0.184323
14.554418;-0.184282
14.554918;-0.184258
14.555417;-0.184276
14.555917;-0.184341
14.556417;-0.184425
14.556917;-0.184506
14.557417;-0.184590
14.557917;-0.184679
14.558416;-0.184758
14.558916;-0.184810
14.559416;-0.184815
14.559916;-0.184765
14.560416;-0.184671
14.560916;-0.184558
14.561416;-0.184462
14.561915;-0.184389
14.562415;-0.184324
14.562915;-0.184251
14.563415;-0.184159
14.563915;-0.184026
14.564415;-0.183841
14.564914;-0.183620
14.565414;-0.183389
14.565914;-0.183176
14.566414;-0.182979
14.566914;-0.182793
14.567414;-0.182621
14.567913;-0.182475
14.568413;-0.182372
14.568913;-0.182301
14.569413;-0.182239
14.569913;-0.182177
14.570413;-0.182119
14.570913;-0.182063
14.571412;-0.182020
14.571912;-0.182001
14.572412;-0.181995
14.572912;-0.181985
14.573412;-0.181958
14.573912;-0.181905
14.574411;-0.181823
14.574911;-0.181697
14.575411;-0.181520
14.575911;-0.181298
14.576411;-0.181047
14.576911;-0.180821
14.577410;-0.180636
14.577910;-0.180455
14.578410;-0.180256
14.578910;-0.180053
14.579410;-0.179884
14.579910;-0.179792
14.580410;-0.179776
14.580909;-0.179801
14.581409;-0.179832
14.581909;-0.179825
14.582409;-0.179763
14.582909;-0.179652
14.583409;-0.179517
14.583908;-0.179382
14.584408;-0.179276
14.584908;-0.179199
14.585408;-0.179121
14.585908;-0.179012
14.586408;-0.178871
14.586907;-0.178701
14.587407;-0.178508
14.587907;-0.178318
14.588407;-0.178165
14.588907;-0.178046
14.589407;-0.177940
14.589907;-0.177853
14.590406;-0.177805
14.590906;-0.177797
14.591406;-0.177808
14.591906;-0.177825
14.592406;-0.177838
14.592906;-0.177833
14.593405;-0.177798
14.593905;-0.177728
14.594405;-0.177622
14.594905;-0.177486
14.595405;-0.177333
14.595905;-0.177181
14.596404;-0.177049
14.596904;-0.176939
14.597404;-0.176862
14.597904;-0.176860
14.598404;-0.176946
14.598904;-0.177067
14.599404;-0.177168
14.599903;-0.177237
14.600403;-0.177279
14.600903;-0.177298
14.601403;-0.177303
14.601903;-0.177303
14.602403;-0.177288
14.602902;-0.177247
14.603402;-0.177182
14.603902;-0.177098
14.604402;-0.177001
14.604902;-0.176890
14.605402;-0.176763
14.605901;-0.176625
14.606401;-0.176500
14.606901;-0.176426
14.607401;-0.176420
14.607901;-0.176462
14.608401;-0.176539
14.608901;-0.176650
14.609400;-0.176797
14.609900;-0.176982
14.610400;-0.177193
14.610900;-0.177399
14.611400;-0.177582
14.611900;-0.177732
14.612399;-0.177844
14.612899;-0.177925
14.613399;-0.177980
14.613899;-0.178008
14.614399;-0.178013
14.614899;-0.178002
14.615399;-0.177976
14.615898;-0.177932
14.616398;-0.177864
14.616898;-0.177757
14.617398;-0.177594
14.617898;-0.177372
14.618398;-0.177084
14.618897;-0.176732
14.619397;-0.176338
14.619897;-0.175940
14.620397;-0.175588
14.620897;-0.175295
14.621397;-0.175008
14.621896;-0.174691
14.622396;-0.174371
14.622896;-0.174083
14.623396;-0.173850
14.623896;-0.173663
14.624396;-0.173480
14.624896;-0.173277
14.625395;-0.173062
14.625895;-0.172884
14.626395;-0.172776
14.626895;-0.172710
14.627395;-0.172646
14.627895;-0.172569
14.628394;-0.172483
14.628894;-0.172399
14.629394;-0.172345
14.629894;-0.172318
14.630394;-0.172272
14.630894;-0.172200
14.631393;-0.172122
14.631893;-0.172056
14.632393;-0.172020
14.632893;-0.172080
14.633393;-0.172294
14.633893;-0.172593
14.634393;-0.172904
14.634892;-0.173227
14.635392;-0.173568
14.635892;-0.173897
14.636392;-0.174174
14.636892;-0.174390
14.637392;-0.174557
14.637891;-0.174676
14.638391;-0.174762
14.638891;-0.174828
14.639391;-0.174879
14.639891;-0.174906
14.640391;-0.174907
14.640890;-0.174896
14.641390;-0.174891
14.641890;-0.174888
14.642390;-0.174861
14.642890;-0.174804
14.643390;-0.174724
14.643890;-0.174631
14.644389;-0.174533
14.644889;-0.174423
14.645389;-0.174289
14.645889;-0.174121
14.646389;-0.173915
14.646889;-0.173665
14.647388;-0.173386
14.647888;-0.173127
14.648388;-0.172909
14.648888;-0.172706
14.649388;-0.172503
14.649888;-0.172299
14.650387;-0.172101
14.650887;-0.171928
14.651387;-0.171812
14.651887;-0.171760
14.652387;-0.171756
14.652887;-0.171776
14.653387;-0.171794
14.653886;-0.171798
14.654386;-0.171796
14.654886;-0.171817
14.655386;-0.171891
14.655886;-0.172024
14.656386;-0.172182
14.656885;-0.172319
14.657385;-0.172424
14.657885;-0.172499
14.658385;-0.172533
14.658885;-0.172511
14.659385;-0.172442
14.659885;-0.172328
14.660384;-0.172166
14.660884;-0.171959
14.661384;-0.171702
14.661884;-0.171385
14.662384;-0.171019
14.662884;-0.170642
14.663383;-0.170316
14.663883;-0.170068
14.664383;-0.169854
14.664883;-0.169643
14.665383;-0.169444
14.665883;-0.169275
14.666382;-0.169161
14.666882;-0.169117
14.667382;-0.169135
14.667882;-0.169204
14.668382;-0.169311
14.668882;-0.169447
14.669382;-0.169589
14.669881;-0.169716
14.670381;-0.169835
14.670881;-0.169971
14.671381;-0.170136
14.671881;-0.170334
14.672381;-0.170566
14.672880;-0.170807
14.673380;-0.171026
14.673880;-0.171208
14.674380;-0.171339
14.674880;-0.171423
14.675380;-0.171474
14.675879;-0.171485
14.676379;-0.171450
14.676879;-0.171373
14.677379;-0.171246
14.677879;-0.171069
14.678379;-0.170867
14.678879;-0.170659
14.679378;-0.170453
14.679878;-0.170243
14.680378;-0.170001
14.680878;-0.169692
14.681378;-0.169316
14.681878;-0.168907
14.682377;-0.168475
14.682877;-0.168050
14.683377;-0.167690
14.683877;-0.167383
14.684377;-0.167074
14.684877;-0.166754
14.685376;-0.166453
14.685876;-0.166222
14.686376;-0.166130
14.686876;-0.166184
14.687376;-0.166350
14.687876;-0.166599
14.688376;-0.166896
14.688875;-0.167208
14.689375;-0.167514
14.689875;-0.167820
14.690375;-0.168133
14.690875;-0.168447
14.691375;-0.168729
14.691874;-0.168956
14.692374;-0.169119
14.692874;-0.169196
14.693374;-0.169190
14.693874;-0.169113
14.694374;-0.168973
14.694873;-0.168802
14.695373;-0.168631
14.695873;-0.168477
14.696373;-0.168367
14.696873;-0.168321
14.697373;-0.168299
14.697873;-0.168257
14.698372;-0.168194
14.698872;-0.168114
14.699372;-0.168017
14.699872;-0.167904
14.700372;-0.167791
14.700872;-0.167702
14.701371;-0.167641
14.701871;-0.167592
14.702371;-0.167544
14.702871;-0.167492
14.703371;-0.167435
14.703871;-0.167373
14.704370;-0.167308
14.704870;-0.167240
14.705370;-0.167148
14.705870;-0.167005
14.706370;-0.166819
14.706870;-0.166618
14.707370;-0.166411
14.707869;-0.166194
14.708369;-0.165963
14.708869;-0.165738
14.709369;-0.165556
14.709869;-0.165435
14.710369;-0.165358
14.710868;-0.165290
14.711368;-0.165215
14.711868;-0.165125
14.712368;-0.165027
14.712868;-0.164936
14.713368;-0.164867
14.713868;-0.164810
14.714367;-0.164748
14.714867;-0.164667
14.715367;-0.164551
14.715867;-0.164392
14.716367;-0.164199
14.716867;-0.163989
14.717366;-0.163788
14.717866;-0.163621
14.718366;-0.163474
14.718866;-0.163310
14.719366;-0.163112
14.719866;-0.162884
14.720365;-0.162649
14.720865;-0.162442
14.721365;-0.162283
14.721865;-0.162180
14.722365;-0.162126
14.722865;-0.162115
14.723365;-0.162155
14.723864;-0.162230
14.724364;-0.162301
14.724864;-0.162347
14.725364;-0.162370
14.725864;-0.162377
14.726364;-0.162360
14.726863;-0.162304
14.727363;-0.162213
14.727863;-0.162109
14.728363;-0.162030
14.728863;-0.162004
14.729363;-0.162033
14.729862;-0.162112
14.730362;-0.162221
14.730862;-0.162327
14.731362;-0.162410
14.731862;-0.162465
14.732362;-0.162494
14.732862;-0.162511
14.733361;-0.162533
14.733861;-0.162552
14.734361;-0.162545
14.734861;-0.162508
14.735361;-0.162444
